I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 87, 312, 68, -268, 200, -126, -78, -68, -107, -507, -87, 
-224, 87, 312, 68, -268, 200, -126, -78, -68, -107, -507, -87, 
-224, 87, 312, 68, -268, 200, -126, -78, -68, -107, -507, -87, 
-224, 87, 312, 68, -268, 200, -126, -78, -68, -107, -507, -87, 
-234, 97, 331, 68, -283, 214, -126, -73, -58, -97, -497, -82, 
-234, 97, 331, 68, -283, 214, -126, -68, -58, -97, -497, -78, 
-234, 97, 331, 68, -283, 214, -126, -63, -58, -97, -497, -73, 
-234, 97, 331, 68, -283, 214, -126, -58, -58, -97, -497, -68, 
-234, 87, 322, 73, -278, 204, -136, -48, -58, -87, -507, -78, 
-234, 87, 322, 73, -278, 204, -136, -48, -58, -87, -507, -78, 
-234, 87, 322, 73, -278, 204, -136, -48, -58, -87, -507, -78, 
-234, 87, 322, 73, -278, 204, -136, -48, -58, -87, -507, -78, 
-244, 73, 317, 85, -280, 195, -146, -48, -68, -97, -507, -87, 
-244, 68, 312, 87, -278, 190, -146, -48, -68, -97, -507, -87, 
-244, 63, 307, 90, -275, 185, -146, -48, -68, -97, -507, -87, 
-244, 58, 302, 92, -273, 180, -146, -48, -68, -97, -507, -87, 
-244, 53, 297, 95, -270, 175, -146, -58, -78, -102, -522, -92, 
-244, 48, 292, 97, -268, 170, -146, -58, -78, -107, -527, -97, 
-244, 43, 287, 100, -265, 165, -146, -58, -78, -112, -531, -102, 
-244, 39, 283, 102, -263, 161, -146, -58, -78, -117, -536, -107, 
-253, 29, 283, 112, -268, 156, -136, -58, -78, -117, -527, -107, 
-253, 29, 283, 112, -268, 156, -136, -58, -78, -117, -527, -107, 
-253, 29, 283, 112, -268, 156, -136, -58, -78, -117, -527, -107, 
-253, 29, 283, 112, -268, 156, -136, -58, -78, -117, -527, -107, 
-244, 43, 287, 100, -265, 165, -126, -63, -78, -117, -517, -97, 
-244, 48, 292, 97, -268, 170, -126, -68, -78, -117, -517, -97, 
-244, 53, 297, 95, -270, 175, -126, -73, -78, -117, -517, -97, 
-244, 58, 302, 92, -273, 180, -126, -78, -78, -117, -517, -97, 
-234, 48, 283, 92, -258, 165, -136, -92, -82, -122, -531, -102, 
-224, 48, 273, 87, -248, 161, -136, -97, -87, -126, -536, -107, 
-214, 48, 263, 82, -239, 156, -136, -102, -92, -131, -541, -112, 
-204, 48, 253, 78, -229, 151, -136, -107, -97, -136, -546, -117, 
-209, 43, 253, 82, -231, 148, -136, -117, -107, -146, -541, -107, 
-214, 39, 253, 87, -234, 146, -136, -117, -107, -146, -536, -107, 
-219, 34, 253, 92, -236, 143, -136, -117, -107, -146, -531, -107, 
-224, 29, 253, 97, -239, 141, -136, -117, -107, -146, -527, -107, 
-214, 43, 258, 85, -236, 151, -122, -126, -107, -136, -517, -97, 
-214, 48, 263, 82, -239, 156, -117, -126, -107, -136, -517, -97, 
-214, 53, 268, 80, -241, 161, -112, -126, -107, -136, -517, -97, 
-214, 58, 273, 78, -244, 165, -107, -126, -107, -136, -517, -97, 
-229, 34, 263, 97, -246, 148, -117, -141, -112, -146, -531, -107, 
-244, 19, 263, 112, -253, 141, -117, -146, -117, -156, -536, -117, 
-258, 4, 263, 126, -261, 134, -117, -151, -122, -165, -541, -126, 
-273, -9, 263, 141, -268, 126, -117, -156, -126, -175, -546, -136, 
-263, 0, 263, 131, -263, 131, -117, -165, -131, -185, -546, -126, 
-263, 0, 263, 131, -263, 131, -117, -165, -136, -185, -546, -126, 
-263, 0, 263, 131, -263, 131, -117, -165, -141, -185, -546, -126, 
-263, 0, 263, 131, -263, 131, -117, -165, -146, -185, -546, -126, 
-248, -9, 239, 129, -244, 114, -131, -175, -156, -190, -551, -136, 
-244, -9, 234, 126, -239, 112, -136, -185, -156, -195, -556, -136, 
-239, -9, 229, 124, -234, 109, -141, -195, -156, -200, -561, -136, 
-234, -9, 224, 122, -229, 107, -146, -204, -156, -204, -566, -136, 
-219, 9, 229, 104, -224, 119, -141, -200, -146, -195, -556, -126, 
-214, 19, 234, 97, -224, 126, -136, -195, -146, -195, -546, -117, 
-209, 29, 239, 90, -224, 134, -131, -190, -146, -195, -536, -107, 
-204, 39, 244, 82, -224, 141, -126, -185, -146, -195, -527, -97, 
-219, 29, 248, 95, -234, 139, -122, -195, -156, -195, -531, -102, 
-234, 19, 253, 107, -244, 136, -117, -195, -156, -195, -536, -107, 
-248, 9, 258, 119, -253, 134, -112, -195, -156, -195, -541, -112, 
-263, 0, 263, 131, -263, 131, -107, -195, -156, -195, -546, -117, 
-253, 14, 268, 119, -261, 141, -97, -195, -151, -195, -546, -117, 
-244, 19, 263, 112, -253, 141, -87, -195, -146, -195, -546, -117, 
-234, 24, 258, 104, -246, 141, -78, -195, -141, -195, -546, -117, 
-224, 29, 253, 97, -239, 141, -68, -195, -136, -195, -546, -117, 
-234, 19, 253, 107, -244, 136, -58, -204, -136, -195, -541, -112, 
-244, 19, 263, 112, -253, 141, -58, -204, -136, -195, -536, -107, 
-253, 19, 273, 117, -263, 146, -58, -204, -136, -195, -531, -102, 
-263, 19, 283, 122, -273, 151, -58, -204, -136, -195, -527, -97, 
-268, 24, 292, 122, -280, 158, -63, -209, -126, -190, -517, -97, 
-273, 29, 302, 122, -287, 165, -68, -214, -126, -185, -517, -97, 
-278, 34, 312, 122, -295, 173, -73, -219, -126, -180, -517, -97, 
-283, 39, 322, 122, -302, 180, -78, -224, -126, -175, -517, -97, 
-273, 39, 312, 117, -292, 175, -87, -224, -126, -175, -517, -92, 
-273, 39, 312, 117, -292, 175, -97, -224, -126, -175, -517, -87, 
-273, 39, 312, 117, -292, 175, -107, -224, -126, -175, -517, -82, 
-273, 39, 312, 117, -292, 175, -117, -224, -126, -175, -517, -78, 
-273, 39, 312, 117, -292, 175, -126, -224, -126, -175, -517, -87, 
-273, 39, 312, 117, -292, 175, -126, -224, -126, -175, -517, -87, 
-273, 39, 312, 117, -292, 175, -126, -224, -126, -175, -517, -87, 
-273, 39, 312, 117, -292, 175, -126, -224, -126, -175, -517, -87, 
-273, 34, 307, 119, -290, 170, -141, -224, -131, -175, -527, -97, 
-273, 29, 302, 122, -287, 165, -146, -224, -136, -175, -527, -97, 
-273, 24, 297, 124, -285, 161, -151, -224, -141, -175, -527, -97, 
-273, 19, 292, 126, -283, 156, -156, -224, -146, -175, -527, -97, 
-268, 19, 287, 124, -278, 153, -146, -214, -146, -185, -527, -97, 
-263, 19, 283, 122, -273, 151, -146, -214, -146, -185, -527, -97, 
-258, 19, 278, 119, -268, 148, -146, -214, -146, -185, -527, -97, 
-253, 19, 273, 117, -263, 146, -146, -214, -146, -185, -527, -97, 
-244, 19, 263, 112, -253, 141, -161, -224, -146, -185, -527, -97, 
-244, 19, 263, 112, -253, 141, -165, -224, -146, -185, -527, -97, 
-239, 19, 258, 109, -248, 139, -175, -224, -146, -185, -527, -92, 
-239, 19, 258, 109, -248, 139, -180, -224, -146, -185, -527, -92, 
-234, 19, 253, 107, -244, 136, -180, -214, -161, -185, -536, -107, 
-229, 19, 248, 104, -239, 134, -180, -214, -161, -185, -531, -107, 
-229, 9, 239, 109, -234, 124, -190, -214, -161, -190, -531, -112, 
-224, 9, 234, 107, -229, 122, -195, -214, -165, -190, -531, -112, 
-224, 14, 239, 104, -231, 126, -195, -219, -165, -190, -522, -102, 
-209, 24, 234, 92, -222, 129, -195, -224, -161, -190, -522, -102, 
-209, 24, 234, 92, -222, 129, -195, -219, -161, -190, -527, -102, 
-209, 14, 224, 97, -217, 119, -195, -224, -161, -190, -527, -102, 
-219, 24, 244, 97, -231, 134, -195, -214, -165, -185, -531, -102, 
-219, 24, 244, 97, -231, 134, -190, -214, -165, -180, -531, -102, 
-214, 24, 239, 95, -226, 131, -185, -209, -165, -175, -527, -102, 
-214, 24, 239, 95, -226, 131, -175, -209, -161, -170, -527, -102, 
-229, 14, 244, 107, -236, 129, -175, -209, -161, -175, -517, -97, 
-229, 14, 244, 107, -236, 129, -175, -209, -161, -175, -517, -97, 
-239, 14, 253, 112, -246, 134, -180, -209, -161, -175, -522, -107, 
-229, 9, 239, 109, -234, 124, -180, -209, -175, -185, -522, -107, 
-219, 19, 239, 100, -229, 129, -175, -200, -161, -170, -517, -92, 
-214, 43, 258, 85, -236, 151, -170, -195, -156, -161, -512, -92, 
-214, 39, 253, 87, -234, 146, -165, -190, -151, -156, -512, -87, 
