I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 234, 136, -165, -19, 185, 39, 136, 19, 78, -39, -68, 
97, 234, 136, -165, -19, 185, 39, 136, 19, 78, -39, -68, 
97, 234, 136, -165, -19, 185, 39, 136, 19, 78, -39, -68, 
97, 234, 136, -165, -19, 185, 39, 136, 19, 78, -39, -68, 
97, 234, 136, -165, -19, 185, 48, 126, 9, 78, -48, -68, 
97, 234, 136, -165, -19, 185, 48, 126, 9, 78, -48, -68, 
97, 234, 136, -165, -19, 185, 48, 126, 9, 78, -48, -68, 
97, 234, 136, -165, -19, 185, 48, 126, 9, 78, -48, -68, 
97, 224, 126, -161, -14, 175, 53, 126, 9, 78, -48, -58, 
97, 224, 126, -161, -14, 175, 58, 126, 9, 78, -48, -58, 
97, 224, 126, -161, -14, 175, 63, 126, 9, 78, -48, -58, 
97, 224, 126, -161, -14, 175, 68, 126, 9, 78, -48, -58, 
107, 224, 117, -165, -4, 170, 68, 136, 9, 87, -39, -58, 
107, 224, 117, -165, -4, 170, 68, 136, 9, 87, -39, -58, 
107, 224, 117, -165, -4, 170, 68, 136, 9, 87, -39, -58, 
107, 224, 117, -165, -4, 170, 68, 136, 9, 87, -39, -58, 
107, 234, 126, -170, -9, 180, 53, 126, 9, 87, -39, -58, 
107, 234, 126, -170, -9, 180, 48, 126, 9, 87, -39, -58, 
107, 234, 126, -170, -9, 180, 43, 126, 9, 87, -39, -58, 
107, 234, 126, -170, -9, 180, 39, 126, 9, 87, -39, -58, 
107, 224, 117, -165, -4, 170, 39, 126, 0, 78, -48, -68, 
107, 224, 117, -165, -4, 170, 39, 126, 0, 78, -48, -68, 
107, 224, 117, -165, -4, 170, 39, 126, 0, 78, -48, -68, 
107, 224, 117, -165, -4, 170, 39, 126, 0, 78, -48, -68, 
117, 234, 117, -175, 0, 175, 39, 136, 9, 87, -48, -68, 
117, 234, 117, -175, 0, 175, 39, 136, 9, 87, -48, -68, 
117, 234, 117, -175, 0, 175, 39, 136, 9, 87, -48, -68, 
117, 234, 117, -175, 0, 175, 39, 136, 9, 87, -48, -68, 
112, 224, 112, -168, 0, 168, 53, 136, 0, 87, -48, -68, 
107, 224, 117, -165, -4, 170, 58, 136, 0, 87, -48, -68, 
102, 224, 122, -163, -9, 173, 63, 136, 0, 87, -48, -68, 
97, 224, 126, -161, -14, 175, 68, 136, 0, 87, -48, -68, 
102, 234, 131, -168, -14, 183, 78, 146, 9, 97, -39, -58, 
107, 234, 126, -170, -9, 180, 78, 146, 9, 97, -39, -58, 
