I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 117, 195, -19, -136, 156, 9, 107, 341, 273, 234, 48, 
-78, 117, 195, -19, -136, 156, 9, 107, 341, 273, 234, 48, 
-78, 117, 195, -19, -136, 156, 9, 107, 341, 273, 234, 48, 
-78, 117, 195, -19, -136, 156, 9, 107, 341, 273, 234, 48, 
-58, 136, 195, -39, -126, 165, -9, 102, 346, 351, 356, 117, 
-39, 156, 195, -58, -117, 175, -29, 97, 351, 429, 478, 175, 
-19, 175, 195, -78, -107, 185, -48, 92, 356, 507, 600, 234, 
0, 195, 195, -97, -97, 195, -68, 87, 361, 585, 722, 292, 
53, 195, 141, -124, -43, 168, -97, 97, 322, 610, 829, 375, 
97, 195, 97, -146, 0, 146, -117, 107, 292, 634, 927, 458, 
141, 195, 53, -168, 43, 124, -136, 117, 263, 658, 1024, 541, 
185, 195, 9, -190, 87, 102, -156, 126, 234, 683, 1122, 624, 
214, 156, -58, -185, 136, 48, -146, 175, 200, 605, 1054, 668, 
234, 126, -107, -180, 170, 9, -146, 214, 165, 527, 985, 702, 
253, 97, -156, -175, 204, -29, -146, 253, 131, 448, 917, 736, 
273, 68, -204, -170, 239, -68, -146, 292, 97, 370, 849, 771, 
253, 4, -248, -129, 251, -122, -122, 341, 82, 268, 629, 707, 
244, -58, -302, -92, 273, -180, -97, 390, 78, 175, 419, 644, 
234, -122, -356, -56, 295, -239, -73, 439, 73, 82, 209, 580, 
224, -185, -409, -19, 317, -297, -48, 488, 68, -9, 0, 517, 
200, -278, -478, 39, 339, -378, -29, 512, 43, -165, -209, 405, 
185, -361, -546, 87, 366, -453, -9, 527, 29, -322, -409, 302, 
170, -444, -614, 136, 392, -529, 9, 541, 14, -478, -610, 200, 
156, -527, -683, 185, 419, -605, 29, 556, 0, -634, -810, 97, 
146, -546, -692, 200, 419, -619, 58, 566, 39, -727, -907, 19, 
146, -566, -712, 209, 429, -639, 78, 566, 68, -810, -1005, -58, 
146, -585, -732, 219, 439, -658, 97, 566, 97, -893, -1102, -136, 
146, -605, -751, 229, 448, -678, 117, 566, 126, -976, -1200, -214, 
122, -614, -736, 246, 429, -675, 117, 483, 180, -990, -1224, -263, 
107, -624, -732, 258, 419, -678, 117, 409, 224, -995, -1239, -312, 
92, -634, -727, 270, 409, -680, 117, 336, 268, -1000, -1254, -361, 
78, -644, -722, 283, 400, -683, 117, 263, 312, -1005, -1268, -409, 
48, -624, -673, 287, 361, -649, 126, 175, 253, -1005, -1239, -439, 
29, -614, -644, 292, 336, -629, 136, 97, 195, -1005, -1220, -458, 
9, -605, -614, 297, 312, -610, 146, 19, 136, -1005, -1200, -478, 
-9, -595, -585, 302, 287, -590, 156, -58, 78, -1005, -1180, -497, 
-29, -605, -575, 317, 273, -590, 185, -78, -34, -1010, -1141, -502, 
-48, -614, -566, 331, 258, -590, 204, -97, -146, -1015, -1112, -507, 
-68, -624, -556, 346, 244, -590, 224, -117, -258, -1019, -1083, -512, 
-87, -634, -546, 361, 229, -590, 244, -136, -370, -1024, -1054, -517, 
-102, -600, -497, 351, 197, -549, 268, -117, -409, -995, -1024, -527, 
-117, -575, -458, 346, 170, -517, 292, -97, -439, -976, -995, -527, 
-131, -551, -419, 341, 143, -485, 317, -78, -468, -956, -966, -527, 
-146, -527, -380, 336, 117, -453, 341, -58, -497, -936, -936, -527, 
-136, -478, -341, 307, 102, -409, 317, -39, -453, -858, -863, -502, 
-136, -429, -292, 283, 78, -361, 302, -19, -409, -780, -800, -478, 
-136, -380, -244, 258, 53, -312, 287, 0, -366, -702, -736, -453, 
-136, -331, -195, 234, 29, -263, 273, 19, -322, -624, -673, -429, 
-131, -278, -146, 204, 7, -212, 278, 68, -253, -570, -610, -395, 
-126, -234, -107, 180, -9, -170, 283, 117, -195, -517, -556, -361, 
-122, -190, -68, 156, -26, -129, 287, 165, -136, -463, -502, -326, 
-117, -146, -29, 131, -43, -87, 292, 214, -78, -409, -448, -292, 
-107, -117, -9, 112, -48, -63, 268, 209, -9, -346, -405, -268, 
-97, -87, 9, 92, -53, -39, 253, 204, 48, -292, -361, -253, 
-87, -58, 29, 73, -58, -14, 239, 200, 107, -239, -317, -239, 
-78, -29, 48, 53, -63, 9, 224, 195, 165, -185, -273, -224, 
-97, -19, 78, 58, -87, 29, 195, 170, 180, -156, -248, -200, 
-107, -9, 97, 58, -102, 43, 165, 146, 185, -136, -224, -175, 
-117, 0, 117, 58, -117, 58, 136, 122, 190, -117, -200, -151, 
-126, 9, 136, 58, -131, 73, 107, 97, 195, -97, -175, -126, 
-112, 19, 131, 46, -122, 75, 87, 82, 214, -87, -165, -117, 
-107, 29, 136, 39, -122, 82, 78, 78, 224, -87, -165, -117, 
-102, 39, 141, 31, -122, 90, 68, 73, 234, -87, -165, -117, 
-97, 48, 146, 24, -122, 97, 58, 68, 244, -87, -165, -117, 
-107, 39, 146, 34, -126, 92, 58, 68, 248, -68, -151, -126, 
-117, 39, 156, 39, -136, 97, 58, 68, 253, -58, -146, -126, 
-126, 39, 165, 43, -146, 102, 58, 68, 258, -48, -141, -126, 
-136, 39, 175, 48, -156, 107, 58, 68, 263, -39, -136, -126, 
-122, 43, 165, 39, -143, 104, 48, 53, 248, -58, -141, -126, 
-117, 48, 165, 34, -141, 107, 48, 48, 244, -68, -146, -126, 
-112, 53, 165, 29, -139, 109, 48, 43, 239, -78, -151, -126, 
-107, 58, 165, 24, -136, 112, 48, 39, 234, -87, -156, -126, 
-102, 68, 170, 17, -136, 119, 39, 48, 248, -78, -146, -136, 
-97, 78, 175, 9, -136, 126, 39, 48, 253, -68, -146, -136, 
-92, 87, 180, 2, -136, 134, 39, 48, 258, -58, -146, -136, 
-87, 97, 185, -4, -136, 141, 39, 48, 263, -48, -146, -136, 
-102, 87, 190, 7, -146, 139, 29, 58, 263, -34, -136, -122, 
-117, 87, 204, 14, -161, 146, 29, 58, 263, -29, -126, -117, 
-131, 87, 219, 21, -175, 153, 29, 58, 263, -24, -117, -112, 
-146, 87, 234, 29, -190, 161, 29, 58, 263, -19, -107, -107, 
-136, 78, 214, 29, -175, 146, 24, 43, 263, -29, -117, -107, 
