I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 82, 209, 21, -168, 146, 141, -1078, 248, 102, 126, 92, 
-141, 63, 204, 39, -173, 134, 146, -1063, 258, 112, 131, 92, 
-156, 58, 214, 48, -185, 136, 156, -1044, 273, 122, 136, 97, 
-156, 68, 224, 43, -190, 146, 165, -1029, 297, 122, 136, 92, 
-165, 73, 239, 46, -202, 156, 190, -995, 326, 126, 131, 82, 
-190, 63, 253, 63, -222, 158, 219, -941, 385, 136, 136, 63, 
-195, 87, 283, 53, -239, 185, 234, -888, 453, 175, 165, 73, 
-175, 117, 292, 29, -234, 204, 253, -849, 502, 239, 209, 107, 
-141, 126, 268, 7, -204, 197, 253, -814, 531, 302, 273, 161, 
-97, 141, 239, -21, -168, 190, 244, -766, 561, 390, 346, 214, 
-34, 190, 224, -78, -129, 207, 229, -692, 610, 507, 444, 292, 
43, 204, 161, -124, -58, 183, 209, -610, 658, 644, 580, 395, 
122, 214, 92, -168, 14, 153, 195, -531, 717, 795, 732, 517, 
234, 292, 58, -263, 87, 175, 131, -497, 751, 966, 912, 653, 
361, 385, 24, -373, 168, 204, 48, -497, 761, 1141, 1088, 800, 
453, 429, -24, -441, 239, 202, -34, -536, 741, 1298, 1263, 961, 
502, 488, -14, -495, 258, 236, -92, -619, 736, 1424, 1424, 1107, 
541, 605, 63, -573, 239, 334, -175, -775, 692, 1522, 1551, 1229, 
580, 717, 136, -649, 222, 427, -297, -1010, 527, 1503, 1586, 1322, 
580, 746, 165, -663, 207, 456, -400, -1268, 331, 1361, 1483, 1302, 
536, 736, 200, -636, 168, 468, -444, -1483, 195, 1171, 1293, 1190, 
468, 722, 253, -595, 107, 488, -453, -1654, 63, 956, 1093, 1054, 
385, 644, 258, -514, 63, 451, -444, -1810, -107, 678, 839, 893, 
273, 517, 244, -395, 14, 380, -390, -1898, -287, 351, 551, 688, 
165, 395, 229, -280, -31, 312, -307, -1922, -419, 39, 278, 492, 
63, 307, 244, -185, -90, 275, -224, -1893, -492, -180, 92, 346, 
-43, 239, 283, -97, -163, 261, -146, -1859, -497, -346, -63, 219, 
-122, 165, 287, -21, -204, 226, -82, -1810, -473, -502, -219, 82, 
-185, 82, 268, 51, -226, 175, -19, -1776, -463, -595, -331, -19, 
-214, 19, 234, 97, -224, 126, 39, -1708, -409, -575, -370, -82, 
-244, -19, 224, 131, -234, 102, 87, -1629, -366, -531, -356, -107, 
-253, -29, 224, 141, -239, 97, 102, -1610, -351, -507, -341, -122, 
-253, -29, 224, 141, -239, 97, 92, -1605, -336, -468, -312, -122, 
-253, -58, 195, 156, -224, 68, 112, -1566, -287, -400, -263, -102, 
-253, -68, 185, 161, -219, 58, 112, -1522, -234, -351, -224, -97, 
-248, -63, 185, 156, -217, 61, 102, -1488, -195, -312, -185, -92, 
-244, -73, 170, 158, -207, 48, 122, -1424, -126, -239, -131, -68, 
-244, -82, 161, 163, -202, 39, 146, -1332, -39, -165, -78, -34, 
-234, -58, 175, 146, -204, 58, 151, -1263, 43, -97, -19, -9, 
-209, -9, 200, 109, -204, 95, 146, -1195, 112, -39, 19, 19, 
-185, 34, 219, 75, -202, 126, 161, -1137, 170, 24, 58, 48, 
-165, 43, 209, 61, -187, 126, 161, -1093, 204, 58, 97, 78, 
-146, 58, 204, 43, -175, 131, 151, -1068, 229, 92, 122, 97, 
-131, 87, 219, 21, -175, 153, 146, -1054, 248, 107, 131, 107, 
-122, 102, 224, 9, -173, 163, 151, -1044, 248, 112, 136, 107, 
-122, 82, 204, 19, -163, 143, 151, -1029, 268, 117, 146, 117, 
-122, 82, 204, 19, -163, 143, 151, -1019, 268, 126, 156, 122, 
-122, 97, 219, 12, -170, 158, 146, -1010, 283, 126, 156, 107, 
-126, 92, 219, 17, -173, 156, 146, -990, 283, 131, 156, 107, 
-117, 97, 214, 9, -165, 156, 141, -980, 292, 141, 161, 112, 
-126, 107, 234, 9, -180, 170, 141, -985, 297, 146, 170, 117, 
-131, 117, 248, 7, -190, 183, 136, -985, 297, 151, 161, 122, 
-131, 117, 248, 7, -190, 183, 141, -985, 297, 156, 161, 122, 
-131, 112, 244, 9, -187, 178, 146, -985, 297, 156, 170, 126, 
-122, 107, 229, 7, -175, 168, 151, -985, 297, 156, 170, 126, 
-122, 107, 229, 7, -175, 168, 141, -980, 297, 165, 175, 136, 
-117, 107, 224, 4, -170, 165, 141, -976, 302, 165, 180, 131, 
-117, 102, 219, 7, -168, 161, 146, -976, 317, 165, 185, 131, 
-117, 92, 209, 12, -163, 151, 146, -976, 326, 170, 200, 136, 
-112, 97, 209, 7, -161, 153, 146, -961, 317, 165, 200, 141, 
-112, 97, 209, 7, -161, 153, 146, -956, 317, 170, 200, 141, 
-112, 102, 214, 4, -163, 158, 146, -956, 317, 175, 195, 141, 
-112, 107, 219, 2, -165, 163, 146, -956, 322, 175, 195, 141, 
-112, 117, 229, -2, -170, 173, 146, -956, 312, 175, 195, 141, 
-112, 117, 229, -2, -170, 173, 146, -956, 312, 175, 195, 141, 
-112, 117, 229, -2, -170, 173, 146, -951, 312, 180, 200, 141, 
-112, 112, 224, 0, -168, 168, 146, -951, 317, 180, 200, 141, 
-107, 102, 209, 2, -158, 156, 146, -951, 317, 185, 200, 141, 
-107, 102, 209, 2, -158, 156, 146, -951, 322, 185, 204, 146, 
-102, 102, 204, 0, -153, 153, 146, -951, 322, 195, 204, 146, 
-102, 102, 204, 0, -153, 153, 146, -946, 326, 195, 204, 146, 
-92, 112, 204, -9, -148, 158, 146, -946, 326, 190, 209, 146, 
-92, 112, 204, -9, -148, 158, 146, -941, 331, 190, 209, 146, 
-97, 117, 214, -9, -156, 165, 146, -936, 331, 190, 214, 146, 
-97, 117, 214, -9, -156, 165, 146, -936, 331, 190, 214, 146, 
-107, 117, 224, -4, -165, 170, 146, -941, 331, 200, 214, 156, 
-97, 117, 214, -9, -156, 165, 146, -941, 331, 200, 214, 156, 
-97, 117, 214, -9, -156, 165, 146, -941, 331, 200, 219, 156, 
-102, 117, 219, -7, -161, 168, 141, -941, 331, 204, 219, 156, 
-92, 126, 219, -17, -156, 173, 141, -936, 331, 204, 219, 161, 
-92, 126, 219, -17, -156, 173, 141, -936, 331, 204, 219, 161, 
-87, 131, 219, -21, -153, 175, 141, -932, 331, 204, 219, 161, 
-87, 131, 219, -21, -153, 175, 136, -932, 331, 209, 219, 161, 
-102, 131, 234, -14, -168, 183, 136, -927, 331, 214, 229, 165, 
-102, 131, 234, -14, -168, 183, 141, -927, 331, 214, 234, 165, 
-102, 131, 234, -14, -168, 183, 141, -927, 331, 214, 234, 165, 
-92, 131, 224, -19, -158, 178, 136, -927, 331, 214, 234, 165, 
-92, 136, 229, -21, -161, 183, 126, -927, 322, 219, 229, 170, 
-92, 136, 229, -21, -161, 183, 131, -927, 322, 219, 229, 170, 
-92, 136, 229, -21, -161, 183, 131, -927, 322, 229, 239, 170, 
-92, 141, 234, -24, -163, 187, 131, -922, 322, 229, 239, 170, 
-92, 156, 248, -31, -170, 202, 126, -922, 322, 229, 239, 170, 
-87, 156, 244, -34, -165, 200, 126, -922, 322, 229, 239, 175, 
-87, 156, 244, -34, -165, 200, 126, -917, 322, 234, 244, 175, 
-87, 156, 244, -34, -165, 200, 126, -917, 322, 234, 244, 180, 
-82, 161, 244, -39, -163, 202, 126, -902, 331, 248, 258, 190, 
-82, 170, 253, -43, -168, 212, 126, -912, 331, 253, 258, 190, 
-78, 175, 253, -48, -165, 214, 126, -912, 331, 253, 258, 190, 
-78, 170, 248, -46, -163, 209, 126, -912, 336, 253, 263, 195, 
-73, 165, 239, -46, -156, 202, 126, -888, 346, 268, 273, 195, 
-73, 161, 234, -43, -153, 197, 126, -888, 346, 268, 273, 200, 
-73, 161, 234, -43, -153, 197, 126, -888, 346, 273, 273, 200, 
-73, 161, 234, -43, -153, 197, 126, -888, 346, 273, 278, 200, 
-68, 175, 244, -53, -156, 209, 126, -893, 341, 263, 273, 200, 
