I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 29, -19, -107, -117, -107, -107, 
-29, -68, -39, 48, 4, -53, 29, -19, -107, -117, -107, -112, 
-24, -63, -39, 43, 7, -51, 24, -24, -112, -117, -97, -102, 
-34, -63, -29, 48, -2, -46, 29, -14, -107, -107, -92, -73, 
-43, -63, -19, 53, -12, -41, 29, -19, -107, -117, -87, -68, 
-48, -68, -19, 58, -14, -43, 34, -19, -112, -112, -92, -68, 
-53, -78, -24, 65, -14, -51, 34, -29, -122, -117, -102, -78, 
-43, -78, -34, 61, -4, -56, 39, -24, -126, -126, -117, -92, 
-43, -73, -29, 58, -7, -51, 34, -24, -131, -141, -126, -112, 
-48, -78, -29, 63, -9, -53, 34, -24, -126, -141, -126, -117, 
-43, -82, -39, 63, -2, -61, 29, -19, -126, -141, -117, -122, 
-53, -78, -24, 65, -14, -51, 34, -19, -117, -126, -107, -117, 
-58, -73, -14, 65, -21, -43, 29, -24, -117, -122, -102, -126, 
-58, -78, -19, 68, -19, -48, 29, -29, -131, -131, -112, -122, 
-58, -78, -19, 68, -19, -48, 29, -29, -131, -141, -117, -122, 
-58, -82, -24, 70, -17, -53, 34, -24, -131, -131, -117, -117, 
-53, -87, -34, 70, -9, -61, 34, -19, -131, -141, -122, -122, 
-48, -87, -39, 68, -4, -63, 39, -19, -136, -151, -131, -122, 
-48, -87, -39, 68, -4, -63, 39, -14, -136, -146, -122, -112, 
-43, -87, -43, 65, 0, -65, 34, -24, -136, -141, -117, -102, 
-43, -92, -48, 68, 2, -70, 39, -24, -126, -131, -102, -87, 
-43, -87, -43, 65, 0, -65, 34, -24, -126, -126, -107, -82, 
-53, -78, -24, 65, -14, -51, 39, -19, -117, -117, -102, -82, 
-48, -73, -24, 61, -12, -48, 39, -24, -122, -117, -92, -78, 
-53, -68, -14, 61, -19, -41, 43, -19, -122, -131, -97, -87, 
-48, -73, -24, 61, -12, -48, 43, -14, -126, -131, -102, -97, 
-43, -73, -29, 58, -7, -51, 39, -24, -136, -136, -112, -107, 
-48, -78, -29, 63, -9, -53, 43, -29, -136, -146, -117, -102, 
-48, -82, -34, 65, -7, -58, 39, -24, -141, -156, -126, -107, 
-48, -87, -39, 68, -4, -63, 48, -14, -136, -141, -122, -97, 
-48, -82, -34, 65, -7, -58, 43, -19, -131, -136, -122, -102, 
-43, -78, -34, 61, -4, -56, 43, -19, -122, -131, -117, -102, 
-48, -68, -19, 58, -14, -43, 29, -24, -117, -122, -112, -102, 
-48, -58, -9, 53, -19, -34, 29, -29, -107, -107, -92, -78, 
-43, -53, -9, 48, -17, -31, 34, -24, -87, -97, -73, -58, 
-34, -48, -14, 41, -9, -31, 34, -19, -87, -87, -68, -43, 
-34, -34, 0, 34, -17, -17, 29, -24, -87, -92, -68, -43, 
-39, -19, 19, 29, -29, 0, 19, -34, -87, -97, -78, -48, 
-43, -29, 14, 36, -29, -7, 29, -29, -87, -92, -73, -48, 
-43, -43, 0, 43, -21, -21, 29, -29, -97, -92, -73, -53, 
-43, -39, 4, 41, -24, -17, 24, -39, -92, -102, -82, -63, 
-43, -29, 14, 36, -29, -7, 19, -39, -97, -112, -87, -82, 
-34, -24, 9, 29, -21, -7, 29, -24, -87, -102, -87, -107, 
-24, -19, 4, 21, -14, -7, 34, -19, -102, -107, -92, -107, 
-19, -19, 0, 19, -9, -9, 29, -24, -102, -107, -97, -97, 
-29, -24, 4, 26, -17, -9, 14, -29, -102, -102, -92, -97, 
-48, -14, 34, 31, -41, 9, 0, -43, -87, -97, -87, -92, 
-43, 9, 53, 17, -48, 31, -19, -58, -68, -82, -73, -73, 
-24, 29, 53, -2, -39, 41, -39, -68, -48, -73, -58, -48, 
-24, 29, 53, -2, -39, 41, -53, -73, -58, -68, -63, -48, 
-29, 39, 68, -4, -48, 53, -68, -82, -63, -73, -68, -53, 
-24, 39, 63, -7, -43, 51, -82, -97, -82, -82, -68, -58, 
-24, 19, 43, 2, -34, 31, -78, -102, -97, -102, -68, -58, 
-24, 0, 24, 12, -24, 12, -73, -102, -117, -112, -87, -78, 
-24, 4, 29, 9, -26, 17, -73, -92, -122, -122, -92, -78, 
-24, 0, 24, 12, -24, 12, -73, -82, -122, -117, -87, -63, 
-19, 0, 19, 9, -19, 9, -63, -68, -107, -102, -78, -39, 
4, 14, 9, -9, -2, 12, -63, -58, -102, -102, -82, -29, 
14, 24, 9, -19, 2, 17, -48, -53, -97, -102, -73, -14, 
9, 14, 4, -12, 2, 9, -53, -63, -97, -92, -58, -19, 
4, 9, 4, -7, 0, 7, -53, -73, -97, -87, -53, -29, 
-9, 9, 19, 0, -14, 14, -48, -63, -92, -92, -58, -39, 
0, 14, 14, -7, -7, 14, -43, -53, -102, -92, -58, -39, 
0, 9, 9, -4, -4, 9, -43, -48, -117, -102, -63, -53, 
0, 9, 9, -4, -4, 9, -43, -58, -126, -117, -82, -68, 
-9, 0, 9, 4, -9, 4, -43, -58, -136, -122, -97, -87, 
-14, -19, -4, 17, -4, -12, -39, -58, -161, -136, -112, -112, 
-29, -39, -9, 34, -9, -24, -14, -39, -156, -141, -122, -117, 
-34, -48, -14, 41, -9, -31, 9, -24, -141, -146, -122, -122, 
-39, -63, -24, 51, -7, -43, 24, -24, -141, -151, -122, -122, 
-43, -73, -29, 58, -7, -51, 19, -39, -156, -156, -126, -117, 
-48, -78, -29, 63, -9, -53, 19, -34, -146, -151, -117, -102, 
-48, -68, -19, 58, -14, -43, 19, -34, -151, -141, -122, -92, 
-53, -73, -19, 63, -17, -46, 24, -34, -146, -146, -117, -82, 
-63, -78, -14, 70, -24, -46, 29, -39, -156, -151, -117, -82, 
-58, -87, -29, 73, -14, -58, 29, -24, -161, -146, -112, -97, 
-43, -87, -43, 65, 0, -65, 34, -14, -170, -151, -117, -126, 
-43, -97, -53, 70, 4, -75, 34, -19, -170, -165, -136, -151, 
-48, -102, -53, 75, 2, -78, 34, -19, -170, -170, -151, -156, 
-48, -102, -53, 75, 2, -78, 34, -14, -165, -170, -141, -131, 
-48, -102, -53, 75, 2, -78, 43, -14, -156, -156, -126, -102, 
-48, -107, -58, 78, 4, -82, 43, -19, -156, -156, -126, -107, 
-43, -112, -68, 78, 12, -90, 39, -24, -170, -156, -131, -102, 
-34, -97, -63, 65, 14, -80, 34, -24, -161, -156, -122, -92, 
-29, -87, -58, 58, 14, -73, 34, -19, -161, -156, -122, -102, 
-34, -82, -48, 58, 7, -65, 34, -14, -165, -165, -136, -122, 
-39, -82, -43, 61, 2, -63, 34, -19, -170, -165, -141, -126, 
-29, -82, -53, 56, 12, -68, 39, -14, -161, -165, -141, -136, 
-39, -92, -53, 65, 7, -73, 43, -9, -165, -161, -141, -136, 
-34, -97, -63, 65, 14, -80, 48, 4, -161, -161, -141, -126, 
-24, -87, -63, 56, 19, -75, 43, 0, -161, -161, -136, -107, 
-29, -97, -68, 63, 19, -82, 48, -9, -151, -156, -122, -107, 
-39, -102, -63, 70, 12, -82, 53, -9, -151, -146, -122, -97, 
-34, -102, -68, 68, 17, -85, 53, 0, -161, -161, -131, -97, 
-29, -107, -78, 68, 24, -92, 53, 0, -165, -165, -136, -107, 
-43, -117, -73, 80, 14, -95, 48, -9, -156, -156, -122, -102, 
-48, -107, -58, 78, 4, -82, 48, -14, -165, -161, -126, -107, 
-48, -102, -53, 75, 2, -78, 58, -9, -170, -170, -131, -122, 
-43, -97, -53, 70, 4, -75, 53, -9, -165, -165, -141, -126, 
-48, -97, -48, 73, 0, -73, 58, 4, -156, -156, -131, -122, 
-58, -97, -39, 78, -9, -68, 58, 4, -165, -165, -141, -131, 
-53, -102, -48, 78, -2, -75, 63, 4, -151, -161, -141, -156, 
-48, -107, -58, 78, 4, -82, 58, 14, -151, -151, -141, -156, 
-53, -112, -58, 82, 2, -85, 58, 19, -151, -161, -141, -136, 
-53, -117, -63, 85, 4, -90, 53, 9, -165, -165, -141, -122, 
-48, -122, -73, 85, 12, -97, 63, 19, -156, -151, -126, -112, 
-39, -112, -73, 75, 17, -92, 63, 14, -156, -151, -122, -102, 
-43, -112, -68, 78, 12, -90, 68, 19, -131, -141, -102, -73, 
-48, -117, -68, 82, 9, -92, 58, 9, -131, -131, -102, -73, 
-48, -117, -68, 82, 9, -92, 58, 4, -136, -136, -112, -87, 
-53, -117, -63, 85, 4, -90, 68, 0, -136, -131, -112, -82, 
-53, -112, -58, 82, 2, -85, 73, 14, -131, -136, -117, -87, 
