I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -595, -819, 185, 522, -707, 390, 1971, 1044, -273, 0, 195, 
224, -595, -819, 185, 522, -707, 390, 1971, 1044, -273, 0, 195, 
224, -595, -819, 185, 522, -707, 390, 1971, 1044, -273, 0, 195, 
224, -595, -819, 185, 522, -707, 390, 1971, 1044, -273, 0, 195, 
244, -566, -810, 161, 527, -688, 400, 1966, 1146, -200, 43, 224, 
263, -536, -800, 136, 531, -668, 400, 1961, 1239, -136, 87, 253, 
283, -507, -790, 112, 536, -649, 400, 1956, 1332, -73, 131, 283, 
302, -478, -780, 87, 541, -629, 400, 1952, 1424, -9, 175, 312, 
375, -458, -834, 41, 605, -646, 370, 1961, 1439, 92, 248, 356, 
439, -439, -878, 0, 658, -658, 341, 1961, 1454, 185, 322, 400, 
502, -419, -922, -41, 712, -671, 312, 1961, 1468, 278, 395, 444, 
566, -400, -966, -82, 766, -683, 283, 1961, 1483, 370, 468, 488, 
649, -317, -966, -165, 807, -641, 180, 1942, 1356, 502, 595, 590, 
732, -244, -976, -244, 854, -610, 78, 1932, 1239, 624, 712, 692, 
814, -170, -985, -322, 900, -578, -24, 1922, 1122, 746, 829, 795, 
897, -97, -995, -400, 946, -546, -126, 1912, 1005, 868, 946, 897, 
849, -9, -858, -419, 854, -434, -219, 1873, 790, 785, 980, 971, 
810, 68, -741, -439, 775, -336, -302, 1844, 575, 712, 1005, 1034, 
771, 146, -624, -458, 697, -239, -385, 1815, 361, 639, 1029, 1098, 
732, 224, -507, -478, 619, -141, -468, 1786, 146, 566, 1054, 1161, 
629, 107, -522, -368, 575, -207, -434, 1815, -87, 248, 844, 1029, 
536, -9, -546, -263, 541, -278, -409, 1834, -322, -68, 634, 907, 
444, -126, -570, -158, 507, -348, -385, 1854, -556, -385, 424, 785, 
351, -244, -595, -53, 473, -419, -361, 1873, -790, -702, 214, 663, 
302, -317, -619, 7, 461, -468, -307, 1888, -658, -746, 136, 585, 
263, -380, -644, 58, 453, -512, -253, 1903, -527, -780, 58, 517, 
224, -444, -668, 109, 446, -556, -200, 1917, -395, -814, -19, 448, 
185, -507, -692, 161, 439, -600, -146, 1932, -263, -849, -97, 380, 
204, -497, -702, 146, 453, -600, -82, 1932, -92, -766, -73, 356, 
214, -497, -712, 141, 463, -605, -29, 1932, 68, -692, -58, 341, 
224, -497, -722, 136, 473, -610, 24, 1932, 229, -619, -43, 326, 
234, -497, -732, 131, 483, -614, 78, 1932, 390, -546, -29, 312, 
224, -512, -736, 143, 480, -624, 112, 1942, 473, -512, -29, 297, 
224, -517, -741, 146, 483, -629, 146, 1942, 546, -488, -29, 283, 
224, -522, -746, 148, 485, -634, 180, 1942, 619, -463, -29, 268, 
224, -527, -751, 151, 488, -639, 214, 1942, 692, -439, -29, 253, 
224, -541, -766, 158, 495, -653, 244, 1947, 746, -414, -19, 253, 
224, -556, -780, 165, 502, -668, 263, 1952, 790, -390, -9, 253, 
224, -570, -795, 173, 509, -683, 283, 1956, 834, -366, 0, 253, 
224, -585, -810, 180, 517, -697, 302, 1961, 878, -341, 9, 253, 
239, -570, -810, 165, 524, -690, 312, 1952, 897, -322, 19, 244, 
244, -566, -810, 161, 527, -688, 322, 1952, 917, -312, 19, 244, 
248, -561, -810, 156, 529, -685, 331, 1952, 936, -302, 19, 244, 
253, -556, -810, 151, 531, -683, 341, 1952, 956, -292, 19, 244, 
244, -570, -814, 163, 529, -692, 351, 1961, 961, -292, 29, 244, 
244, -575, -819, 165, 531, -697, 351, 1961, 966, -292, 29, 244, 
244, -580, -824, 168, 534, -702, 351, 1961, 971, -292, 29, 244, 
244, -585, -829, 170, 536, -707, 351, 1961, 976, -292, 29, 244, 
253, -595, -849, 170, 551, -722, 361, 1961, 985, -292, 19, 244, 
253, -595, -849, 170, 551, -722, 361, 1961, 985, -292, 19, 244, 
253, -595, -849, 170, 551, -722, 361, 1961, 985, -292, 19, 244, 
253, -595, -849, 170, 551, -722, 361, 1961, 985, -292, 19, 244, 
258, -585, -844, 163, 551, -714, 361, 1961, 995, -283, 29, 253, 
263, -585, -849, 161, 556, -717, 361, 1961, 1005, -283, 29, 253, 
268, -585, -854, 158, 561, -719, 361, 1961, 1015, -283, 29, 253, 
273, -585, -858, 156, 566, -722, 361, 1961, 1024, -283, 29, 253, 
273, -595, -868, 161, 570, -732, 370, 1961, 1029, -278, 39, 263, 
273, -595, -868, 161, 570, -732, 370, 1961, 1034, -273, 39, 263, 
273, -595, -868, 161, 570, -732, 370, 1961, 1039, -268, 39, 263, 
273, -595, -868, 161, 570, -732, 370, 1961, 1044, -263, 39, 263, 
273, -590, -863, 158, 568, -727, 361, 1952, 1044, -253, 29, 258, 
273, -585, -858, 156, 566, -722, 361, 1952, 1044, -253, 29, 253, 
273, -580, -854, 153, 563, -717, 361, 1952, 1044, -253, 29, 248, 
273, -575, -849, 151, 561, -712, 361, 1952, 1044, -253, 29, 244, 
273, -575, -849, 151, 561, -712, 361, 1952, 1044, -253, 29, 244, 
273, -575, -849, 151, 561, -712, 361, 1952, 1044, -253, 29, 244, 
273, -575, -849, 151, 561, -712, 361, 1952, 1044, -253, 29, 244, 
273, -575, -849, 151, 561, -712, 361, 1952, 1044, -253, 29, 244, 
273, -585, -858, 156, 566, -722, 361, 1961, 1054, -253, 39, 253, 
273, -585, -858, 156, 566, -722, 361, 1961, 1054, -253, 39, 253, 
273, -585, -858, 156, 566, -722, 361, 1961, 1054, -253, 39, 253, 
273, -585, -858, 156, 566, -722, 361, 1961, 1054, -253, 39, 253, 
273, -575, -849, 151, 561, -712, 361, 1952, 1058, -248, 39, 253, 
273, -575, -849, 151, 561, -712, 361, 1952, 1063, -244, 39, 253, 
273, -575, -849, 151, 561, -712, 361, 1952, 1068, -239, 39, 253, 
273, -575, -849, 151, 561, -712, 361, 1952, 1073, -234, 39, 253, 
283, -561, -844, 139, 563, -702, 351, 1942, 1078, -244, 39, 263, 
283, -556, -839, 136, 561, -697, 351, 1942, 1083, -244, 39, 263, 
283, -551, -834, 134, 558, -692, 351, 1942, 1088, -244, 39, 263, 
283, -546, -829, 131, 556, -688, 351, 1942, 1093, -244, 39, 263, 
283, -546, -829, 131, 556, -688, 361, 1942, 1098, -234, 48, 273, 
283, -546, -829, 131, 556, -688, 361, 1942, 1102, -234, 48, 273, 
283, -546, -829, 131, 556, -688, 361, 1942, 1107, -234, 48, 273, 
283, -546, -829, 131, 556, -688, 361, 1942, 1112, -234, 48, 273, 
292, -546, -839, 126, 566, -692, 361, 1942, 1117, -234, 48, 283, 
292, -546, -839, 126, 566, -692, 361, 1942, 1122, -234, 48, 283, 
292, -546, -839, 126, 566, -692, 361, 1942, 1127, -234, 48, 283, 
292, -546, -839, 126, 566, -692, 361, 1942, 1132, -234, 48, 283, 
302, -541, -844, 119, 573, -692, 361, 1942, 1132, -224, 48, 283, 
302, -536, -839, 117, 570, -688, 361, 1942, 1132, -224, 48, 283, 
302, -531, -834, 114, 568, -683, 361, 1942, 1132, -224, 48, 283, 
302, -527, -829, 112, 566, -678, 361, 1942, 1132, -224, 48, 283, 
312, -517, -829, 102, 570, -673, 370, 1932, 1146, -214, 58, 292, 
312, -517, -829, 102, 570, -673, 370, 1932, 1151, -214, 58, 292, 
312, -517, -829, 102, 570, -673, 370, 1932, 1156, -214, 58, 292, 
312, -517, -829, 102, 570, -673, 370, 1932, 1161, -214, 58, 292, 
