I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 117, 97, -68, -39, 107, 175, -97, 19, 117, 97, -126, 
19, 117, 97, -68, -39, 107, 175, -97, 19, 117, 97, -126, 
19, 117, 97, -68, -39, 107, 175, -97, 19, 117, 97, -126, 
19, 117, 97, -68, -39, 107, 175, -97, 19, 117, 97, -126, 
9, 107, 97, -58, -43, 102, 185, -102, 4, 112, 97, -136, 
9, 107, 97, -58, -43, 102, 185, -107, 0, 107, 97, -136, 
9, 107, 97, -58, -43, 102, 185, -112, -4, 102, 97, -136, 
9, 107, 97, -58, -43, 102, 185, -117, -9, 97, 97, -136, 
19, 107, 87, -63, -34, 97, 175, -117, 0, 107, 107, -136, 
19, 107, 87, -63, -34, 97, 175, -117, 0, 107, 107, -136, 
19, 107, 87, -63, -34, 97, 175, -117, 0, 107, 107, -136, 
19, 107, 87, -63, -34, 97, 175, -117, 0, 107, 107, -136, 
19, 107, 87, -63, -34, 97, 161, -107, 0, 117, 107, -126, 
19, 107, 87, -63, -34, 97, 156, -107, 0, 117, 107, -126, 
19, 107, 87, -63, -34, 97, 151, -107, 0, 117, 107, -126, 
19, 107, 87, -63, -34, 97, 146, -107, 0, 117, 107, -126, 
19, 102, 82, -61, -31, 92, 156, -117, -9, 112, 97, -136, 
19, 97, 78, -58, -29, 87, 156, -117, -9, 107, 97, -136, 
19, 92, 73, -56, -26, 82, 156, -117, -9, 102, 97, -136, 
19, 87, 68, -53, -24, 78, 156, -117, -9, 97, 97, -136, 
29, 102, 73, -65, -21, 87, 165, -107, 0, 102, 107, -126, 
29, 107, 78, -68, -24, 92, 165, -107, 0, 107, 107, -126, 
29, 112, 82, -70, -26, 97, 165, -107, 0, 112, 107, -126, 
29, 117, 87, -73, -29, 102, 165, -107, 0, 117, 107, -126, 
43, 126, 82, -85, -19, 104, 156, -97, -4, 107, 107, -126, 
48, 126, 78, -87, -14, 102, 156, -97, -9, 107, 107, -126, 
53, 126, 73, -90, -9, 100, 156, -97, -14, 107, 107, -126, 
58, 126, 68, -92, -4, 97, 156, -97, -19, 107, 107, -126, 
48, 126, 78, -87, -14, 102, 146, -107, -14, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 146, -107, -9, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 146, -107, -4, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 146, -107, 0, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 161, -102, 0, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 175, -97, 0, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 190, -92, 0, 117, 107, -126, 
48, 126, 78, -87, -14, 102, 204, -87, 0, 117, 107, -126, 
43, 122, 78, -82, -17, 100, 195, -87, 0, 107, 97, -126, 
39, 117, 78, -78, -19, 97, 195, -87, 0, 107, 97, -126, 
34, 112, 78, -73, -21, 95, 195, -87, 0, 107, 97, -126, 
29, 107, 78, -68, -24, 92, 195, -87, 0, 107, 97, -126, 
19, 97, 78, -58, -29, 87, 185, -87, 0, 107, 97, -131, 
19, 97, 78, -58, -29, 87, 175, -87, 0, 107, 97, -136, 
19, 97, 78, -58, -29, 87, 165, -87, 0, 107, 97, -141, 
19, 97, 78, -58, -29, 87, 156, -87, 0, 107, 97, -146, 
19, 97, 78, -58, -29, 87, 151, -97, 9, 107, 97, -146, 
19, 97, 78, -58, -29, 87, 146, -97, 9, 107, 97, -146, 
19, 97, 78, -58, -29, 87, 141, -97, 9, 107, 97, -146, 
19, 97, 78, -58, -29, 87, 136, -97, 9, 107, 97, -146, 
19, 97, 78, -58, -29, 87, 151, -87, 9, 107, 107, -146, 
19, 97, 78, -58, -29, 87, 165, -87, 9, 107, 107, -146, 
19, 97, 78, -58, -29, 87, 180, -87, 9, 107, 107, -146, 
19, 97, 78, -58, -29, 87, 195, -87, 9, 107, 107, -146, 
9, 97, 87, -53, -39, 92, 200, -87, 0, 117, 107, -136, 
9, 97, 87, -53, -39, 92, 204, -87, 0, 117, 107, -136, 
9, 97, 87, -53, -39, 92, 209, -87, 0, 117, 107, -136, 
9, 97, 87, -53, -39, 92, 214, -87, 0, 117, 107, -136, 
19, 112, 92, -65, -36, 102, 204, -78, 14, 122, 112, -126, 
19, 117, 97, -68, -39, 107, 195, -78, 19, 126, 117, -126, 
19, 122, 102, -70, -41, 112, 185, -78, 24, 131, 122, -126, 
19, 126, 107, -73, -43, 117, 175, -78, 29, 136, 126, -126, 
24, 131, 107, -78, -41, 119, 161, -68, 43, 146, 136, -122, 
39, 146, 107, -92, -34, 126, 161, -68, 48, 151, 141, -112, 
43, 151, 107, -97, -31, 129, 156, -68, 53, 151, 141, -107, 
48, 156, 107, -102, -29, 131, 151, -68, 53, 151, 146, -102, 
58, 146, 87, -102, -14, 117, 185, -78, 48, 151, 136, -102, 
63, 151, 87, -107, -12, 119, 200, -78, 48, 151, 136, -102, 
63, 151, 87, -107, -12, 119, 209, -73, 43, 151, 136, -102, 
63, 156, 92, -109, -14, 124, 219, -73, 39, 161, 136, -102, 
78, 175, 97, -126, -9, 136, 224, -73, 58, 156, 141, -97, 
78, 185, 107, -131, -14, 146, 224, -68, 58, 161, 151, -97, 
78, 190, 112, -134, -17, 151, 219, -68, 68, 165, 156, -97, 
78, 195, 117, -136, -19, 156, 209, -68, 73, 170, 161, -97, 
82, 214, 131, -148, -24, 173, 200, -63, 68, 185, 165, -87, 
92, 229, 136, -161, -21, 183, 190, -63, 73, 190, 175, -73, 
102, 258, 156, -180, -26, 207, 175, -63, 78, 200, 180, -63, 
107, 268, 161, -187, -26, 214, 161, -68, 82, 204, 195, -48, 
112, 273, 161, -192, -24, 217, 136, -78, 87, 200, 190, -39, 
107, 273, 165, -190, -29, 219, 117, -78, 87, 200, 190, -39, 
