I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 312, -58, -341, 214, 126, 126, 146, 131, 253, 209, 278, 
370, 312, -58, -341, 214, 126, 126, 141, 136, 253, 209, 278, 
370, 307, -63, -339, 217, 122, 126, 141, 136, 253, 209, 278, 
370, 297, -73, -334, 222, 112, 126, 141, 136, 253, 209, 278, 
361, 307, -53, -334, 207, 126, 126, 131, 141, 258, 214, 273, 
361, 307, -53, -334, 207, 126, 126, 136, 141, 258, 214, 278, 
366, 312, -53, -339, 209, 129, 126, 141, 136, 258, 214, 283, 
366, 312, -53, -339, 209, 129, 126, 141, 136, 258, 219, 283, 
366, 312, -53, -339, 209, 129, 117, 136, 141, 258, 219, 283, 
366, 312, -53, -339, 209, 129, 117, 131, 141, 258, 224, 283, 
366, 317, -48, -341, 207, 134, 117, 126, 141, 263, 229, 283, 
370, 317, -53, -344, 212, 131, 117, 122, 141, 268, 229, 287, 
361, 307, -53, -334, 207, 126, 117, 117, 156, 273, 239, 283, 
361, 307, -53, -334, 207, 126, 117, 112, 156, 273, 239, 283, 
361, 307, -53, -334, 207, 126, 117, 112, 156, 268, 234, 283, 
366, 307, -58, -336, 212, 124, 117, 107, 151, 263, 234, 283, 
356, 297, -58, -326, 207, 119, 122, 97, 161, 273, 244, 283, 
361, 297, -63, -329, 212, 117, 122, 97, 161, 273, 244, 283, 
361, 297, -63, -329, 212, 117, 122, 97, 161, 278, 244, 283, 
356, 297, -58, -326, 207, 119, 122, 92, 161, 278, 244, 287, 
356, 292, -63, -324, 209, 114, 122, 102, 165, 278, 239, 297, 
356, 287, -68, -322, 212, 109, 122, 102, 170, 283, 239, 292, 
356, 283, -73, -319, 214, 104, 122, 102, 170, 283, 239, 292, 
356, 278, -78, -317, 217, 100, 122, 102, 165, 278, 239, 292, 
356, 278, -78, -317, 217, 100, 122, 102, 175, 283, 239, 302, 
356, 278, -78, -317, 217, 100, 126, 107, 175, 287, 244, 302, 
356, 278, -78, -317, 217, 100, 126, 107, 175, 287, 248, 297, 
356, 273, -82, -314, 219, 95, 126, 107, 175, 292, 248, 297, 
366, 258, -107, -312, 236, 75, 131, 117, 185, 292, 258, 307, 
366, 253, -112, -309, 239, 70, 136, 117, 185, 292, 258, 307, 
366, 248, -117, -307, 241, 65, 141, 117, 185, 292, 258, 307, 
370, 244, -126, -307, 248, 58, 146, 117, 185, 292, 263, 307, 
370, 229, -141, -300, 256, 43, 151, 131, 185, 302, 273, 307, 
370, 224, -146, -297, 258, 39, 156, 131, 185, 302, 273, 307, 
370, 219, -151, -295, 261, 34, 161, 126, 185, 302, 268, 307, 
366, 214, -151, -290, 258, 31, 170, 126, 185, 302, 263, 302, 
366, 204, -161, -285, 263, 21, 170, 136, 185, 302, 273, 302, 
366, 200, -165, -283, 265, 17, 170, 136, 190, 302, 273, 302, 
366, 195, -170, -280, 268, 12, 170, 136, 190, 302, 273, 302, 
366, 190, -175, -278, 270, 7, 170, 136, 185, 302, 273, 302, 
366, 185, -180, -275, 273, 2, 170, 146, 190, 302, 283, 297, 
366, 180, -185, -273, 275, -2, 165, 141, 190, 302, 283, 297, 
366, 180, -185, -273, 275, -2, 165, 141, 190, 302, 283, 297, 
366, 175, -190, -270, 278, -7, 165, 141, 190, 302, 283, 292, 
370, 170, -200, -270, 285, -14, 175, 131, 190, 297, 287, 292, 
370, 165, -204, -268, 287, -19, 175, 131, 190, 297, 283, 292, 
370, 161, -209, -265, 290, -24, 175, 131, 185, 297, 283, 287, 
370, 156, -214, -263, 292, -29, 175, 131, 185, 297, 283, 287, 
375, 146, -229, -261, 302, -41, 175, 141, 190, 297, 283, 297, 
375, 151, -224, -263, 300, -36, 175, 141, 190, 302, 283, 297, 
375, 151, -224, -263, 300, -36, 175, 141, 190, 302, 283, 297, 
375, 151, -224, -263, 300, -36, 175, 141, 195, 302, 283, 302, 
366, 146, -219, -256, 292, -36, 180, 141, 195, 312, 297, 302, 
366, 141, -224, -253, 295, -41, 190, 146, 195, 312, 297, 302, 
366, 136, -229, -251, 297, -46, 195, 151, 195, 307, 292, 302, 
366, 131, -234, -248, 300, -51, 200, 156, 195, 307, 292, 302, 
366, 126, -239, -246, 302, -56, 200, 165, 185, 307, 283, 302, 
366, 122, -244, -244, 305, -61, 200, 165, 185, 312, 283, 302, 
366, 117, -248, -241, 307, -65, 200, 165, 185, 312, 287, 302, 
366, 117, -248, -241, 307, -65, 204, 165, 185, 312, 287, 302, 
366, 112, -253, -239, 309, -70, 214, 175, 195, 312, 297, 302, 
366, 107, -258, -236, 312, -75, 214, 180, 195, 312, 297, 302, 
366, 92, -273, -229, 319, -90, 214, 180, 195, 312, 297, 302, 
361, 87, -273, -224, 317, -92, 214, 180, 195, 312, 297, 302, 
351, 82, -268, -217, 309, -92, 219, 190, 204, 312, 297, 312, 
351, 82, -268, -217, 309, -92, 224, 190, 204, 317, 297, 312, 
351, 78, -273, -214, 312, -97, 229, 190, 204, 317, 297, 312, 
351, 63, -287, -207, 319, -112, 234, 190, 204, 317, 297, 312, 
341, 63, -278, -202, 309, -107, 239, 195, 209, 317, 302, 312, 
341, 63, -278, -202, 309, -107, 244, 200, 209, 317, 302, 312, 
346, 58, -287, -202, 317, -114, 253, 204, 209, 317, 302, 312, 
346, 58, -287, -202, 317, -114, 258, 209, 214, 317, 302, 312, 
356, 48, -307, -202, 331, -129, 258, 219, 224, 326, 312, 312, 
356, 48, -307, -202, 331, -129, 258, 219, 224, 326, 312, 312, 
356, 48, -307, -202, 331, -129, 253, 219, 224, 326, 312, 312, 
356, 48, -307, -202, 331, -129, 253, 219, 224, 326, 312, 312, 
366, 48, -317, -207, 341, -134, 253, 219, 224, 326, 317, 322, 
366, 48, -317, -207, 341, -134, 253, 224, 224, 336, 317, 322, 
366, 48, -317, -207, 341, -134, 253, 224, 234, 336, 317, 322, 
366, 43, -322, -204, 344, -139, 253, 229, 234, 336, 322, 326, 
366, 53, -312, -209, 339, -129, 253, 229, 244, 336, 322, 317, 
361, 63, -297, -212, 329, -117, 263, 234, 253, 336, 326, 317, 
351, 63, -287, -207, 319, -112, 278, 248, 258, 346, 326, 317, 
331, 53, -278, -192, 305, -112, 297, 278, 263, 356, 322, 302, 
312, 53, -258, -183, 285, -102, 326, 317, 278, 361, 322, 283, 
307, 63, -244, -185, 275, -90, 351, 356, 292, 366, 317, 273, 
307, 78, -229, -192, 268, -75, 361, 366, 322, 390, 336, 283, 
307, 102, -204, -204, 256, -51, 361, 370, 370, 434, 370, 312, 
312, 131, -180, -222, 246, -24, 356, 361, 409, 478, 419, 351, 
331, 185, -146, -258, 239, 19, 326, 341, 444, 527, 483, 409, 
366, 253, -112, -309, 239, 70, 283, 297, 492, 585, 561, 483, 
405, 322, -82, -363, 244, 119, 234, 248, 527, 649, 634, 570, 
468, 395, -73, -431, 270, 161, 161, 204, 556, 712, 712, 663, 
561, 468, -92, -514, 326, 187, 78, 136, 580, 766, 805, 771, 
649, 536, -112, -592, 380, 212, -19, 53, 590, 805, 873, 863, 
746, 595, -151, -671, 448, 222, -117, -39, 580, 839, 932, 951, 
849, 649, -200, -749, 524, 224, -214, -107, 575, 863, 985, 1019, 
922, 678, -244, -800, 583, 217, -273, -161, 580, 883, 1015, 1058, 
951, 668, -283, -810, 617, 192, -297, -180, 595, 888, 1019, 1058, 
936, 614, -322, -775, 629, 146, -273, -170, 541, 824, 941, 990, 
888, 492, -395, -690, 641, 48, -219, -136, 429, 673, 780, 839, 
771, 356, -414, -563, 592, -29, -131, -141, 292, 483, 570, 663, 
610, 278, -331, -444, 470, -26, -58, -190, 185, 326, 395, 497, 
483, 244, -239, -363, 361, 2, 0, -234, 107, 234, 292, 390, 
409, 175, -234, -292, 322, -29, 73, -175, 24, 151, 190, 292, 
380, 68, -312, -224, 346, -122, 156, -73, -87, 39, 87, 200, 
351, -24, -375, -163, 363, -200, 239, 39, -204, -68, -14, 117, 
322, -97, -419, -112, 370, -258, 302, 136, -273, -146, -78, 58, 
297, -146, -444, -75, 370, -295, 370, 224, -307, -175, -117, 24, 
263, -170, -434, -46, 348, -302, 444, 312, -297, -175, -117, 14, 
214, -185, -400, -14, 307, -292, 502, 380, -283, -165, -112, 9, 
200, -185, -385, -7, 292, -285, 541, 444, -283, -165, -112, 0, 
200, -185, -385, -7, 292, -285, 575, 497, -258, -136, -92, 9, 
195, -170, -366, -12, 280, -268, 600, 541, -234, -117, -68, 34, 
204, -170, -375, -17, 290, -273, 619, 585, -219, -102, -58, 34, 
209, -170, -380, -19, 295, -275, 624, 619, -214, -92, -48, 43, 
214, -170, -385, -21, 300, -278, 644, 668, -185, -68, -39, 53, 
209, -165, -375, -21, 292, -270, 653, 688, -161, -53, -34, 48, 
219, -156, -375, -31, 297, -265, 644, 653, -131, -34, -14, 63, 
224, -122, -346, -51, 285, -234, 614, 610, -102, 0, 9, 87, 
229, -97, -326, -65, 278, -212, 595, 575, -73, 29, 39, 107, 
244, -73, -317, -85, 280, -195, 580, 566, -63, 43, 58, 126, 
248, -58, -307, -95, 278, -183, 551, 551, -58, 48, 68, 146, 
263, -24, -287, -119, 275, -156, 512, 527, -39, 63, 97, 161, 
287, 9, -278, -148, 283, -134, 458, 502, -9, 87, 117, 180, 
307, 43, -263, -175, 285, -109, 400, 463, 14, 107, 131, 195, 
317, 68, -248, -192, 283, -90, 341, 385, 39, 136, 156, 214, 
317, 102, -214, -209, 265, -56, 283, 297, 63, 161, 170, 219, 
331, 126, -204, -229, 268, -39, 244, 219, 78, 165, 170, 229, 
336, 151, -185, -244, 261, -17, 219, 161, 92, 175, 185, 239, 
341, 170, -170, -256, 256, 0, 209, 131, 97, 190, 204, 244, 
341, 175, -165, -258, 253, 4, 200, 141, 102, 200, 219, 258, 
341, 180, -161, -261, 251, 9, 200, 136, 102, 200, 219, 263, 
341, 185, -156, -263, 248, 14, 190, 131, 102, 195, 224, 268, 
336, 190, -146, -263, 241, 21, 190, 122, 102, 195, 224, 268, 
336, 190, -146, -263, 241, 21, 175, 102, 102, 195, 219, 263, 
336, 195, -141, -265, 239, 26, 175, 102, 97, 195, 219, 263, 
331, 195, -136, -263, 234, 29, 175, 102, 97, 195, 219, 263, 
331, 195, -136, -263, 234, 29, 175, 97, 102, 195, 214, 263, 
