I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -58, 58, 87, -87, 0, -48, -78, 253, 351, 58, -68, 
-117, -58, 58, 87, -87, 0, -48, -78, 253, 351, 58, -68, 
-117, -58, 58, 87, -87, 0, -48, -78, 253, 351, 58, -68, 
-117, -58, 58, 87, -87, 0, -48, -78, 253, 351, 58, -68, 
-102, -53, 48, 78, -75, -2, -58, -78, 268, 366, 73, -63, 
-87, -48, 39, 68, -63, -4, -58, -78, 273, 370, 78, -58, 
-73, -43, 29, 58, -51, -7, -58, -78, 278, 375, 82, -53, 
-58, -39, 19, 48, -39, -9, -58, -78, 283, 380, 87, -48, 
-43, -29, 14, 36, -29, -7, -68, -87, 292, 400, 107, -39, 
-29, -19, 9, 24, -19, -4, -78, -87, 302, 409, 117, -29, 
-14, -9, 4, 12, -9, -2, -87, -87, 312, 419, 126, -19, 
0, 0, 0, 0, 0, 0, -97, -87, 322, 429, 136, -9, 
24, 14, -9, -19, 17, 2, -112, -97, 336, 444, 151, 0, 
39, 19, -19, -29, 29, 0, -117, -97, 351, 458, 165, 9, 
53, 24, -29, -39, 41, -2, -122, -97, 366, 473, 180, 19, 
68, 29, -39, -48, 53, -4, -126, -97, 380, 488, 195, 29, 
87, 34, -53, -61, 70, -9, -131, -107, 390, 492, 204, 34, 
97, 39, -58, -68, 78, -9, -136, -107, 390, 497, 204, 39, 
107, 43, -63, -75, 85, -9, -141, -107, 390, 502, 204, 43, 
117, 48, -68, -82, 92, -9, -146, -107, 390, 507, 204, 48, 
131, 58, -73, -95, 102, -7, -151, -107, 395, 512, 219, 53, 
136, 68, -68, -102, 102, 0, -156, -107, 400, 517, 224, 58, 
141, 78, -63, -109, 102, 7, -161, -107, 405, 522, 229, 63, 
146, 87, -58, -117, 102, 14, -165, -107, 409, 527, 234, 68, 
146, 97, -48, -122, 97, 24, -175, -107, 409, 527, 239, 78, 
146, 97, -48, -122, 97, 24, -175, -107, 409, 527, 244, 78, 
146, 97, -48, -122, 97, 24, -175, -107, 409, 527, 248, 78, 
146, 97, -48, -122, 97, 24, -175, -107, 409, 527, 253, 78, 
141, 97, -43, -119, 92, 26, -175, -117, 395, 517, 244, 87, 
136, 97, -39, -117, 87, 29, -175, -117, 390, 517, 244, 87, 
131, 97, -34, -114, 82, 31, -175, -117, 385, 517, 244, 87, 
126, 97, -29, -112, 78, 34, -175, -117, 380, 517, 244, 87, 
107, 92, -14, -100, 61, 39, -165, -126, 366, 507, 229, 82, 
97, 87, -9, -92, 53, 39, -165, -126, 361, 497, 224, 78, 
87, 82, -4, -85, 46, 39, -165, -126, 356, 488, 219, 73, 
78, 78, 0, -78, 39, 39, -165, -126, 351, 478, 214, 68, 
53, 68, 14, -61, 19, 41, -161, -117, 331, 463, 195, 58, 
39, 58, 19, -48, 9, 39, -156, -117, 312, 448, 185, 48, 
24, 48, 24, -36, 0, 36, -151, -117, 292, 434, 175, 39, 
9, 39, 29, -24, -9, 34, -146, -117, 273, 419, 165, 29, 
-9, 19, 29, -4, -19, 24, -136, -126, 258, 405, 151, 9, 
-29, 9, 39, 9, -34, 24, -126, -126, 244, 390, 136, 0, 
-48, 0, 48, 24, -48, 24, -117, -126, 229, 375, 122, -9, 
-68, -9, 58, 39, -63, 24, -107, -126, 214, 361, 107, -19, 
-97, -29, 68, 63, -82, 19, -97, -117, 200, 341, 87, -34, 
-117, -39, 78, 78, -97, 19, -87, -117, 185, 322, 68, -48, 
-136, -48, 87, 92, -112, 19, -78, -117, 170, 302, 48, -63, 
-156, -58, 97, 107, -126, 19, -68, -117, 156, 283, 29, -78, 
-175, -68, 107, 122, -141, 19, -58, -107, 136, 263, 9, -82, 
-195, -78, 117, 136, -156, 19, -48, -107, 126, 253, 0, -87, 
-214, -87, 126, 151, -170, 19, -39, -107, 117, 244, -9, -92, 
-234, -97, 136, 165, -185, 19, -29, -107, 107, 234, -19, -97, 
-248, -107, 141, 178, -195, 17, -24, -102, 87, 219, -39, -107, 
-263, -107, 156, 185, -209, 24, -19, -97, 78, 204, -48, -117, 
-278, -107, 170, 192, -224, 31, -14, -92, 68, 190, -58, -126, 
-292, -107, 185, 200, -239, 39, -9, -87, 58, 175, -68, -136, 
-297, -122, 175, 209, -236, 26, 0, -87, 53, 170, -73, -136, 
-302, -126, 175, 214, -239, 24, 0, -87, 48, 165, -78, -136, 
-307, -131, 175, 219, -241, 21, 0, -87, 43, 161, -82, -136, 
-312, -136, 175, 224, -244, 19, 0, -87, 39, 156, -87, -136, 
-326, -136, 190, 231, -258, 26, 9, -97, 39, 146, -97, -146, 
-331, -136, 195, 234, -263, 29, 9, -97, 39, 146, -97, -146, 
-336, -136, 200, 236, -268, 31, 9, -97, 39, 146, -97, -146, 
-341, -136, 204, 239, -273, 34, 9, -97, 39, 146, -97, -146, 
-331, -146, 185, 239, -258, 19, 9, -97, 29, 136, -107, -146, 
-331, -146, 185, 239, -258, 19, 9, -97, 29, 136, -107, -146, 
-331, -146, 185, 239, -258, 19, 9, -97, 29, 136, -107, -146, 
-331, -146, 185, 239, -258, 19, 9, -97, 29, 136, -107, -146, 
-341, -156, 185, 248, -263, 14, 19, -87, 24, 126, -117, -156, 
-341, -156, 185, 248, -263, 14, 19, -87, 19, 126, -117, -156, 
-341, -156, 185, 248, -263, 14, 19, -87, 14, 126, -117, -156, 
-341, -156, 185, 248, -263, 14, 19, -87, 9, 126, -117, -156, 
-351, -146, 204, 248, -278, 29, 9, -97, 9, 117, -126, -165, 
-351, -146, 204, 248, -278, 29, 9, -97, 9, 117, -126, -165, 
-351, -146, 204, 248, -278, 29, 9, -97, 9, 117, -126, -165, 
-351, -146, 204, 248, -278, 29, 9, -97, 9, 117, -126, -165, 
-341, -156, 185, 248, -263, 14, 19, -97, 0, 117, -126, -165, 
-341, -156, 185, 248, -263, 14, 19, -97, 0, 117, -126, -165, 
-341, -156, 185, 248, -263, 14, 19, -97, 0, 117, -126, -165, 
-341, -156, 185, 248, -263, 14, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-341, -146, 195, 244, -268, 24, 19, -97, 0, 117, -126, -165, 
-346, -156, 190, 251, -268, 17, 19, -97, -9, 107, -126, -165, 
-351, -156, 195, 253, -273, 19, 19, -97, -9, 107, -126, -165, 
-356, -156, 200, 256, -278, 21, 19, -97, -9, 107, -126, -165, 
-361, -156, 204, 258, -283, 24, 19, -97, -9, 107, -126, -165, 
-351, -156, 195, 253, -273, 19, 9, -97, 0, 107, -126, -156, 
-351, -156, 195, 253, -273, 19, 9, -97, 0, 107, -126, -156, 
-351, -156, 195, 253, -273, 19, 9, -97, 0, 107, -126, -156, 
-351, -156, 195, 253, -273, 19, 9, -97, 0, 107, -126, -156, 
-351, -156, 195, 253, -273, 19, 19, -97, 0, 117, -117, -156, 
-351, -156, 195, 253, -273, 19, 19, -97, 0, 117, -117, -156, 
-351, -156, 195, 253, -273, 19, 19, -97, 0, 117, -117, -156, 
-351, -156, 195, 253, -273, 19, 19, -97, 0, 117, -117, -156, 
-351, -146, 204, 248, -278, 29, 19, -87, -9, 107, -117, -156, 
-351, -146, 204, 248, -278, 29, 19, -87, -9, 107, -117, -156, 
-351, -146, 204, 248, -278, 29, 19, -87, -9, 107, -117, -156, 
-351, -146, 204, 248, -278, 29, 19, -87, -9, 107, -117, -156, 
-361, -146, 214, 253, -287, 34, 19, -97, -9, 107, -126, -165, 
-361, -146, 214, 253, -287, 34, 19, -97, -9, 107, -126, -165, 
-361, -146, 214, 253, -287, 34, 19, -97, -9, 107, -126, -165, 
-361, -146, 214, 253, -287, 34, 19, -97, -9, 107, -126, -165, 
-361, -146, 214, 253, -287, 34, 19, -87, -9, 107, -117, -156, 
-361, -146, 214, 253, -287, 34, 19, -87, -9, 107, -117, -156, 
-361, -146, 214, 253, -287, 34, 19, -87, -9, 107, -117, -156, 
-361, -146, 214, 253, -287, 34, 19, -87, -9, 107, -117, -156, 
-351, -146, 204, 248, -278, 29, 19, -97, -9, 107, -117, -146, 
-351, -146, 204, 248, -278, 29, 19, -97, -9, 107, -117, -146, 
-351, -146, 204, 248, -278, 29, 19, -97, -9, 107, -117, -146, 
-351, -146, 204, 248, -278, 29, 19, -97, -9, 107, -117, -146, 
-351, -156, 195, 253, -273, 19, 19, -87, 0, 117, -117, -156, 
