I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 9, -536, -278, 541, -263, -214, -292, -253, -68, -702, 185, 
546, 9, -536, -278, 541, -263, -214, -292, -253, -68, -702, 185, 
546, 9, -536, -278, 541, -263, -214, -292, -253, -68, -702, 185, 
546, 9, -536, -278, 541, -263, -214, -292, -253, -68, -702, 185, 
541, 0, -541, -270, 541, -270, -204, -283, -244, -68, -692, 185, 
536, 0, -536, -268, 536, -268, -204, -283, -244, -68, -692, 185, 
531, 0, -531, -265, 531, -265, -204, -283, -244, -68, -692, 185, 
527, 0, -527, -263, 527, -263, -204, -283, -244, -68, -692, 185, 
527, 9, -517, -268, 522, -253, -214, -292, -244, -68, -692, 175, 
527, 9, -517, -268, 522, -253, -214, -292, -244, -68, -692, 175, 
527, 9, -517, -268, 522, -253, -214, -292, -244, -68, -692, 175, 
527, 9, -517, -268, 522, -253, -214, -292, -244, -68, -692, 175, 
536, 9, -527, -273, 531, -258, -204, -283, -253, -78, -697, 175, 
536, 9, -527, -273, 531, -258, -204, -283, -253, -78, -702, 175, 
536, 9, -527, -273, 531, -258, -204, -283, -253, -78, -707, 175, 
536, 9, -527, -273, 531, -258, -204, -283, -253, -78, -712, 175, 
531, 9, -522, -270, 527, -256, -204, -283, -248, -68, -702, 175, 
527, 9, -517, -268, 522, -253, -204, -283, -244, -68, -702, 175, 
522, 9, -512, -265, 517, -251, -204, -283, -239, -68, -702, 175, 
517, 9, -507, -263, 512, -248, -204, -283, -234, -68, -702, 175, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -68, -712, 165, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -68, -712, 165, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -68, -712, 165, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -68, -712, 165, 
527, 9, -517, -268, 522, -253, -204, -273, -234, -68, -702, 175, 
527, 9, -517, -268, 522, -253, -204, -273, -234, -68, -702, 175, 
527, 9, -517, -268, 522, -253, -204, -273, -234, -68, -702, 175, 
527, 9, -517, -268, 522, -253, -204, -273, -234, -68, -702, 175, 
517, 19, -497, -268, 507, -239, -200, -273, -234, -58, -692, 185, 
517, 19, -497, -268, 507, -239, -195, -273, -234, -58, -692, 185, 
517, 19, -497, -268, 507, -239, -190, -273, -234, -58, -692, 185, 
517, 19, -497, -268, 507, -239, -185, -273, -234, -58, -692, 185, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -58, -692, 175, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -58, -692, 175, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -58, -692, 175, 
517, 9, -507, -263, 512, -248, -195, -273, -244, -58, -692, 175, 
517, 0, -517, -258, 517, -258, -185, -263, -239, -58, -692, 185, 
517, 0, -517, -258, 517, -258, -185, -263, -234, -58, -692, 185, 
517, 0, -517, -258, 517, -258, -185, -263, -229, -58, -692, 185, 
517, 0, -517, -258, 517, -258, -185, -263, -224, -58, -692, 185, 
517, 4, -512, -261, 514, -253, -185, -263, -224, -58, -692, 185, 
517, 9, -507, -263, 512, -248, -185, -263, -224, -58, -692, 185, 
517, 14, -502, -265, 509, -244, -185, -263, -224, -58, -692, 185, 
517, 19, -497, -268, 507, -239, -185, -263, -224, -58, -692, 185, 
527, 19, -507, -273, 517, -244, -195, -253, -214, -48, -692, 185, 
527, 19, -507, -273, 517, -244, -195, -253, -214, -48, -692, 185, 
527, 19, -507, -273, 517, -244, -195, -253, -214, -48, -692, 185, 
527, 19, -507, -273, 517, -244, -195, -253, -214, -48, -692, 185, 
522, 9, -512, -265, 517, -251, -185, -263, -214, -39, -683, 195, 
517, 9, -507, -263, 512, -248, -185, -263, -214, -39, -683, 195, 
512, 9, -502, -261, 507, -246, -185, -263, -214, -39, -683, 195, 
507, 9, -497, -258, 502, -244, -185, -263, -214, -39, -683, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -692, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -692, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -692, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -692, 195, 
527, 29, -497, -278, 512, -234, -195, -273, -224, -48, -688, 195, 
527, 29, -497, -278, 512, -234, -195, -273, -224, -48, -683, 195, 
527, 29, -497, -278, 512, -234, -195, -273, -224, -48, -678, 195, 
527, 29, -497, -278, 512, -234, -195, -273, -224, -48, -673, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -683, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -683, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -683, 195, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -683, 195, 
517, 19, -497, -268, 507, -239, -185, -263, -214, -39, -683, 195, 
517, 19, -497, -268, 507, -239, -185, -263, -214, -39, -683, 195, 
517, 19, -497, -268, 507, -239, -185, -263, -214, -39, -683, 195, 
517, 19, -497, -268, 507, -239, -185, -263, -214, -39, -683, 195, 
507, 9, -497, -258, 502, -244, -185, -253, -214, -39, -683, 204, 
507, 9, -497, -258, 502, -244, -185, -253, -214, -39, -683, 204, 
507, 9, -497, -258, 502, -244, -185, -253, -214, -39, -683, 204, 
507, 9, -497, -258, 502, -244, -185, -253, -214, -39, -683, 204, 
507, 9, -497, -258, 502, -244, -175, -253, -214, -39, -683, 195, 
507, 9, -497, -258, 502, -244, -175, -253, -214, -39, -683, 195, 
507, 9, -497, -258, 502, -244, -175, -253, -214, -39, -683, 195, 
507, 9, -497, -258, 502, -244, -175, -253, -214, -39, -683, 195, 
512, 14, -497, -263, 505, -241, -190, -263, -214, -43, -692, 185, 
517, 19, -497, -268, 507, -239, -195, -263, -214, -48, -692, 185, 
522, 24, -497, -273, 509, -236, -200, -263, -214, -53, -692, 185, 
527, 29, -497, -278, 512, -234, -204, -263, -214, -58, -692, 185, 
527, 19, -507, -273, 517, -244, -195, -263, -214, -48, -683, 195, 
527, 19, -507, -273, 517, -244, -195, -263, -214, -48, -683, 195, 
527, 19, -507, -273, 517, -244, -195, -263, -214, -48, -683, 195, 
527, 19, -507, -273, 517, -244, -195, -263, -214, -48, -683, 195, 
517, 14, -502, -265, 509, -244, -185, -253, -214, -39, -683, 204, 
507, 9, -497, -258, 502, -244, -185, -253, -214, -39, -683, 204, 
497, 4, -492, -251, 495, -244, -185, -253, -214, -39, -683, 204, 
488, 0, -488, -244, 488, -244, -185, -253, -214, -39, -683, 204, 
497, 0, -497, -248, 497, -248, -185, -263, -224, -48, -683, 195, 
497, 0, -497, -248, 497, -248, -185, -263, -224, -48, -683, 195, 
497, 0, -497, -248, 497, -248, -185, -263, -224, -48, -683, 195, 
497, 0, -497, -248, 497, -248, -185, -263, -224, -48, -683, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -214, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -214, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -214, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -214, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -224, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -224, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -224, -48, -692, 195, 
497, 0, -497, -248, 497, -248, -185, -253, -224, -48, -692, 195, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -692, 185, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -692, 185, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -692, 185, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -692, 185, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -683, 195, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -683, 195, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -683, 195, 
497, -9, -507, -244, 502, -258, -185, -253, -224, -48, -683, 195, 
