I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -702, -39, 683, -312, -370, -488, -439, -214, -224, -39, -253, 
-663, -702, -39, 683, -312, -370, -488, -439, -214, -224, -39, -253, 
-663, -702, -39, 683, -312, -370, -488, -439, -214, -224, -39, -253, 
-663, -702, -39, 683, -312, -370, -488, -439, -214, -224, -39, -253, 
-649, -688, -39, 668, -305, -363, -478, -448, -200, -204, -29, -239, 
-644, -673, -29, 658, -307, -351, -478, -448, -195, -195, -19, -234, 
-639, -658, -19, 649, -309, -339, -478, -448, -190, -185, -9, -229, 
-634, -644, -9, 639, -312, -326, -478, -448, -185, -175, 0, -224, 
-624, -658, -34, 641, -295, -346, -478, -439, -175, -175, -4, -239, 
-624, -663, -39, 644, -292, -351, -478, -439, -175, -175, -9, -244, 
-624, -668, -43, 646, -290, -356, -478, -439, -175, -175, -14, -248, 
-624, -673, -48, 649, -287, -361, -478, -439, -175, -175, -19, -253, 
-610, -658, -48, 634, -280, -353, -468, -424, -161, -175, -19, -253, 
-605, -653, -48, 629, -278, -351, -468, -419, -156, -175, -19, -253, 
-600, -649, -48, 624, -275, -348, -468, -414, -151, -175, -19, -253, 
-595, -644, -48, 619, -273, -346, -468, -409, -146, -175, -19, -253, 
-595, -658, -63, 627, -265, -361, -458, -400, -141, -185, -24, -258, 
-595, -663, -68, 629, -263, -366, -448, -390, -136, -185, -29, -263, 
-595, -668, -73, 631, -261, -370, -439, -380, -131, -185, -34, -268, 
-595, -673, -78, 634, -258, -375, -429, -370, -126, -185, -39, -273, 
-610, -683, -73, 646, -268, -378, -414, -366, -117, -195, -53, -283, 
-614, -683, -68, 649, -273, -375, -409, -361, -117, -195, -58, -292, 
-619, -683, -63, 651, -278, -373, -405, -356, -117, -195, -63, -302, 
-624, -683, -58, 653, -283, -370, -400, -351, -117, -195, -68, -312, 
-639, -673, -34, 656, -302, -353, -385, -341, -107, -195, -73, -322, 
-644, -673, -29, 658, -307, -351, -380, -341, -107, -195, -78, -322, 
-649, -673, -24, 661, -312, -348, -375, -341, -107, -195, -82, -322, 
-653, -673, -19, 663, -317, -346, -370, -341, -107, -195, -87, -322, 
-668, -673, -4, 671, -331, -339, -375, -346, -117, -204, -97, -331, 
-673, -673, 0, 673, -336, -336, -380, -351, -117, -204, -97, -331, 
-678, -673, 4, 675, -341, -334, -385, -356, -117, -204, -97, -331, 
-683, -673, 9, 678, -346, -331, -390, -361, -117, -204, -97, -331, 
-697, -683, 14, 690, -356, -334, -380, -370, -117, -204, -102, -346, 
-702, -683, 19, 692, -361, -331, -380, -370, -117, -204, -107, -351, 
-707, -683, 24, 695, -366, -329, -380, -370, -117, -204, -112, -356, 
-712, -683, 29, 697, -370, -326, -380, -370, -117, -204, -117, -361, 
-717, -673, 43, 695, -380, -314, -366, -361, -117, -195, -117, -361, 
-722, -673, 48, 697, -385, -312, -361, -361, -117, -195, -117, -361, 
-727, -673, 53, 700, -390, -309, -356, -361, -117, -195, -117, -361, 
-732, -673, 58, 702, -395, -307, -351, -361, -117, -195, -117, -361, 
-746, -688, 58, 717, -402, -314, -351, -370, -122, -195, -126, -370, 
-751, -692, 58, 722, -405, -317, -351, -370, -126, -195, -126, -370, 
-756, -697, 58, 727, -407, -319, -351, -370, -131, -195, -126, -370, 
-761, -702, 58, 732, -409, -322, -351, -370, -136, -195, -126, -370, 
-771, -692, 78, 732, -424, -307, -361, -361, -126, -185, -136, -370, 
-771, -692, 78, 732, -424, -307, -370, -361, -126, -185, -136, -370, 
-771, -692, 78, 732, -424, -307, -380, -361, -126, -185, -136, -370, 
-771, -692, 78, 732, -424, -307, -390, -361, -126, -185, -136, -370, 
-775, -707, 68, 741, -422, -319, -380, -370, -136, -185, -136, -375, 
-780, -712, 68, 746, -424, -322, -370, -370, -136, -185, -136, -380, 
-785, -717, 68, 751, -427, -324, -361, -370, -136, -185, -136, -385, 
-790, -722, 68, 756, -429, -326, -351, -370, -136, -185, -136, -390, 
-790, -722, 68, 756, -429, -326, -351, -361, -136, -175, -136, -390, 
-790, -722, 68, 756, -429, -326, -351, -361, -136, -175, -136, -390, 
-790, -722, 68, 756, -429, -326, -351, -361, -136, -175, -136, -390, 
-790, -722, 68, 756, -429, -326, -351, -361, -131, -175, -136, -390, 
-790, -727, 63, 758, -427, -331, -351, -370, -146, -180, -146, -400, 
-790, -736, 53, 763, -422, -341, -351, -370, -156, -190, -146, -400, 
-790, -741, 48, 766, -419, -346, -351, -370, -161, -195, -146, -395, 
-785, -741, 43, 763, -414, -348, -351, -370, -161, -195, -141, -395, 
-800, -756, 43, 778, -422, -356, -341, -361, -165, -209, -146, -405, 
-805, -771, 34, 788, -419, -368, -341, -361, -170, -214, -151, -405, 
-810, -795, 14, 802, -412, -390, -341, -351, -180, -219, -161, -409, 
-810, -800, 9, 805, -409, -395, -336, -351, -185, -229, -165, -409, 
-810, -805, 4, 807, -407, -400, -331, -361, -190, -239, -170, -414, 
-810, -814, -4, 812, -402, -409, -331, -361, -195, -239, -170, -414, 
-805, -814, -9, 810, -397, -412, -326, -356, -200, -234, -170, -419, 
-800, -824, -24, 812, -387, -424, -326, -351, -200, -224, -175, -419, 
-810, -839, -29, 824, -390, -434, -326, -361, -204, -224, -175, -429, 
-805, -839, -34, 822, -385, -436, -326, -361, -204, -229, -175, -429, 
-805, -839, -34, 822, -385, -436, -326, -361, -204, -229, -175, -429, 
-805, -824, -19, 814, -392, -422, -326, -356, -204, -229, -175, -429, 
-805, -829, -24, 817, -390, -427, -326, -356, -204, -239, -185, -429, 
-810, -829, -19, 819, -395, -424, -322, -356, -204, -239, -185, -429, 
-810, -834, -24, 822, -392, -429, -322, -356, -204, -234, -180, -424, 
-814, -839, -24, 827, -395, -431, -322, -356, -200, -234, -180, -424, 
-819, -844, -24, 832, -397, -434, -322, -366, -204, -244, -185, -434, 
-824, -849, -24, 836, -400, -436, -326, -366, -209, -248, -185, -434, 
-829, -858, -29, 844, -400, -444, -331, -366, -209, -253, -190, -434, 
-829, -858, -29, 844, -400, -444, -331, -366, -214, -263, -195, -429, 
-824, -873, -48, 849, -387, -461, -322, -366, -219, -263, -200, -434, 
-824, -873, -48, 849, -387, -461, -322, -366, -219, -263, -200, -434, 
-824, -878, -53, 851, -385, -466, -326, -366, -204, -258, -195, -439, 
-824, -878, -53, 851, -385, -466, -326, -366, -209, -253, -195, -439, 
-834, -893, -58, 863, -387, -475, -341, -380, -219, -253, -204, -448, 
-839, -902, -63, 871, -387, -483, -341, -380, -219, -258, -204, -448, 
-844, -907, -63, 875, -390, -485, -341, -380, -224, -278, -204, -448, 
-849, -912, -63, 880, -392, -488, -341, -380, -224, -292, -204, -448, 
-834, -897, -63, 866, -385, -480, -336, -366, -224, -283, -204, -439, 
-829, -888, -58, 858, -385, -473, -336, -366, -224, -278, -204, -434, 
-824, -873, -48, 849, -387, -461, -336, -366, -224, -268, -200, -434, 
-824, -863, -39, 844, -392, -451, -336, -366, -219, -258, -200, -434, 
-824, -863, -39, 844, -392, -451, -326, -370, -224, -263, -209, -434, 
-824, -863, -39, 844, -392, -451, -322, -380, -224, -268, -209, -434, 
-824, -863, -39, 844, -392, -451, -317, -385, -229, -268, -200, -434, 
-824, -858, -34, 841, -395, -446, -312, -390, -229, -273, -200, -439, 
-834, -863, -29, 849, -402, -446, -302, -390, -229, -278, -209, -439, 
-834, -868, -34, 851, -400, -451, -297, -390, -234, -287, -209, -439, 
-834, -878, -43, 856, -395, -461, -297, -390, -234, -292, -209, -439, 
-834, -888, -53, 861, -390, -470, -297, -390, -234, -292, -209, -439, 
-824, -888, -63, 856, -380, -475, -312, -390, -229, -287, -209, -439, 
-824, -897, -73, 861, -375, -485, -317, -390, -229, -287, -209, -439, 
-824, -897, -73, 861, -375, -485, -326, -390, -229, -292, -209, -448, 
-824, -897, -73, 861, -375, -485, -331, -390, -229, -292, -209, -448, 
-824, -888, -63, 856, -380, -475, -326, -395, -239, -292, -229, -458, 
-824, -897, -73, 861, -375, -485, -326, -395, -239, -292, -229, -458, 
-824, -897, -73, 861, -375, -485, -331, -400, -244, -292, -229, -458, 
-819, -897, -78, 858, -370, -488, -336, -400, -248, -292, -224, -458, 
-814, -897, -82, 856, -366, -490, -336, -395, -258, -307, -234, -468, 
-814, -902, -87, 858, -363, -495, -331, -395, -263, -307, -239, -468, 
-819, -907, -87, 863, -366, -497, -326, -395, -263, -307, -244, -468, 
-819, -912, -92, 866, -363, -502, -326, -395, -263, -317, -244, -468, 
-819, -907, -87, 863, -366, -497, -336, -395, -273, -317, -248, -478, 
-819, -907, -87, 863, -366, -497, -341, -400, -273, -322, -248, -478, 
-819, -907, -87, 863, -366, -497, -346, -405, -278, -322, -248, -478, 
-819, -912, -92, 866, -363, -502, -346, -409, -278, -326, -253, -478, 
-829, -912, -82, 871, -373, -497, -356, -409, -278, -326, -263, -488, 
-834, -917, -82, 875, -375, -500, -351, -409, -283, -331, -263, -488, 
