I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -122, -87, 78, 26, -104, 34, -73, -190, -161, -131, -78, 
-48, -117, -68, 82, 9, -92, 39, -68, -180, -156, -126, -78, 
-43, -117, -73, 80, 14, -95, 39, -58, -180, -161, -122, -73, 
-48, -117, -68, 82, 9, -92, 29, -63, -185, -165, -126, -82, 
-48, -117, -68, 82, 9, -92, 34, -68, -190, -175, -136, -82, 
-43, -112, -68, 78, 12, -90, 29, -78, -200, -175, -136, -87, 
-39, -112, -73, 75, 17, -92, 29, -68, -185, -165, -126, -78, 
-53, -112, -58, 82, 2, -85, 39, -63, -180, -161, -126, -73, 
-58, -112, -53, 85, -2, -82, 48, -58, -185, -165, -122, -78, 
-58, -112, -53, 85, -2, -82, 39, -63, -185, -165, -122, -87, 
-63, -112, -48, 87, -7, -80, 48, -53, -161, -151, -122, -78, 
-68, -117, -48, 92, -9, -82, 63, -34, -146, -151, -136, -92, 
-63, -136, -73, 100, 4, -104, 92, -4, -102, -146, -141, -97, 
-73, -146, -73, 109, 0, -109, 136, 34, -58, -141, -161, -112, 
-87, -146, -58, 117, -14, -102, 175, 73, 4, -107, -146, -112, 
-87, -126, -39, 107, -24, -82, 190, 112, 39, -92, -151, -126, 
-73, -97, -24, 85, -24, -61, 229, 204, 136, -53, -151, -126, 
-48, -68, -19, 58, -14, -43, 263, 331, 287, 19, -107, -97, 
-24, -9, 14, 17, -19, 2, 297, 434, 468, 97, -73, -92, 
-9, 73, 82, -31, -46, 78, 307, 502, 668, 214, 0, -39, 
0, 165, 165, -82, -82, 165, 287, 522, 810, 356, 102, 29, 
43, 287, 244, -165, -100, 265, 224, 497, 873, 502, 224, 126, 
97, 458, 361, -278, -131, 409, 112, 405, 902, 678, 409, 297, 
141, 639, 497, -390, -178, 568, 4, 307, 951, 897, 624, 473, 
200, 829, 629, -514, -214, 729, -102, 185, 976, 1166, 863, 678, 
258, 1024, 766, -641, -253, 895, -258, 4, 995, 1468, 1117, 883, 
307, 1268, 961, -788, -326, 1115, -458, -283, 1039, 1839, 1400, 1117, 
336, 1488, 1151, -912, -407, 1320, -619, -600, 1073, 2215, 1678, 1332, 
375, 1668, 1293, -1022, -458, 1481, -810, -888, 1078, 2532, 1869, 1478, 
409, 1771, 1361, -1090, -475, 1566, -966, -1063, 1088, 2796, 1995, 1586, 
405, 1708, 1302, -1056, -448, 1505, -1044, -1171, 1112, 2942, 2020, 1576, 
405, 1522, 1117, -963, -356, 1320, -1122, -1302, 1058, 2845, 1883, 1473, 
385, 1249, 863, -817, -239, 1056, -1224, -1351, 736, 2400, 1634, 1337, 
341, 985, 644, -663, -151, 814, -1327, -1366, 185, 1751, 1302, 1146, 
297, 785, 488, -541, -95, 636, -1342, -1244, -253, 1156, 995, 966, 
263, 575, 312, -419, -24, 444, -1254, -1049, -644, 590, 692, 761, 
214, 341, 126, -278, 43, 234, -1107, -824, -1058, 87, 375, 517, 
170, 68, -102, -119, 136, -17, -922, -570, -1307, -297, 92, 292, 
131, -122, -253, -4, 192, -187, -746, -370, -1361, -566, -122, 97, 
136, -258, -395, 61, 265, -326, -658, -248, -1224, -610, -214, -4, 
141, -361, -502, 109, 322, -431, -590, -102, -1015, -556, -283, -122, 
131, -385, -517, 126, 324, -451, -492, 58, -805, -478, -302, -170, 
126, -336, -463, 104, 295, -400, -395, 146, -649, -385, -253, -151, 
102, -278, -380, 87, 241, -329, -307, 190, -492, -278, -185, -107, 
112, -200, -312, 43, 212, -256, -253, 224, -336, -175, -122, -63, 
102, -161, -263, 29, 183, -212, -195, 273, -219, -102, -82, -39, 
102, -112, -214, 4, 158, -163, -141, 292, -151, -68, -73, -29, 
92, -78, -170, -7, 131, -124, -87, 297, -78, -29, -34, 0, 
53, -53, -107, 0, 80, -80, -53, 229, -39, -24, -39, -4, 
43, -29, -73, -7, 58, -51, -29, 136, -19, -14, -29, 4, 
14, -24, -39, 4, 26, -31, -14, 82, -4, -9, -14, 0, 
9, -14, -24, 2, 17, -19, -4, 73, 0, -9, -19, 0, 
0, -9, -9, 4, 4, -9, 14, 78, 19, 4, -9, 0, 
-14, -14, 0, 14, -7, -7, 34, 73, 24, 0, -14, 0, 
-4, -24, -19, 14, 7, -21, 39, 78, 24, 0, -14, -4, 
-19, -43, -24, 31, 2, -34, 48, 78, 34, -4, -24, -9, 
-19, -43, -24, 31, 2, -34, 58, 87, 34, -24, -39, -14, 
-24, -53, -29, 39, 2, -41, 53, 78, 29, -24, -43, -14, 
-29, -58, -29, 43, 0, -43, 53, 73, 14, -48, -63, -24, 
-9, -58, -48, 34, 19, -53, 48, 73, 24, -53, -68, -34, 
-14, -53, -39, 34, 12, -46, 58, 73, 9, -48, -73, -43, 
-19, -53, -34, 36, 7, -43, 68, 92, 29, -48, -63, -34, 
-19, -43, -24, 31, 2, -34, 63, 82, 43, -34, -53, -39, 
-19, -34, -14, 26, -2, -24, 63, 68, 48, -29, -48, -29, 
-19, -34, -14, 26, -2, -24, 58, 68, 48, -29, -48, -29, 
-19, -29, -9, 24, -4, -19, 68, 63, 48, -34, -43, -34, 
-19, -39, -19, 29, 0, -29, 82, 78, 58, -34, -48, -29, 
-14, -43, -29, 29, 7, -36, 87, 82, 68, -24, -39, -19, 
-24, -39, -14, 31, -4, -26, 82, 78, 78, -24, -39, -24, 
-29, -43, -14, 36, -7, -29, 82, 87, 78, -29, -39, -29, 
-24, -48, -24, 36, 0, -36, 87, 87, 87, -24, -39, -29, 
-14, -53, -39, 34, 12, -46, 82, 87, 87, -19, -43, -39, 
-9, -34, -24, 21, 7, -29, 73, 78, 87, -19, -43, -39, 
-19, -29, -9, 24, -4, -19, 68, 73, 102, -4, -39, -34, 
-19, -29, -9, 24, -4, -19, 73, 73, 102, -9, -39, -34, 
-14, -29, -14, 21, 0, -21, 78, 78, 102, -19, -34, -29, 
-9, -34, -24, 21, 7, -29, 92, 73, 97, -9, -24, -24, 
-9, -29, -19, 19, 4, -24, 82, 78, 102, -9, -24, -19, 
-19, -24, -4, 21, -7, -14, 87, 87, 117, -4, -19, -19, 
-9, -24, -14, 17, 2, -19, 82, 87, 122, 0, -34, -24, 
-9, -24, -14, 17, 2, -19, 82, 87, 126, 0, -24, -14, 
-4, -29, -24, 17, 9, -26, 82, 92, 126, 14, -19, -14, 
-9, -19, -9, 14, 0, -14, 87, 97, 141, 9, -19, -9, 
-4, -14, -9, 9, 2, -12, 82, 87, 136, 19, -19, -9, 
-4, -14, -9, 9, 2, -12, 87, 92, 131, 24, -14, -4, 
-4, -9, -4, 7, 0, -7, 82, 97, 156, 29, -9, -4, 
0, -9, -9, 4, 4, -9, 82, 102, 156, 24, -19, -9, 
-4, -4, 0, 4, -2, -2, 87, 97, 146, 14, -9, 0, 
-4, 0, 4, 2, -4, 2, 82, 92, 146, 19, -9, -4, 
0, -9, -9, 4, 4, -9, 78, 102, 156, 24, -14, 4, 
4, -4, -9, 0, 7, -7, 82, 97, 156, 29, -14, 0, 
0, 0, 0, 0, 0, 0, 73, 97, 165, 39, -4, 0, 
0, 9, 9, -4, -4, 9, 78, 102, 175, 39, 0, 0, 
-4, 9, 14, -2, -9, 12, 78, 102, 180, 48, 4, 9, 
0, 14, 14, -7, -7, 14, 78, 97, 170, 43, 0, 4, 
9, 14, 4, -12, 2, 9, 73, 97, 175, 43, 9, -4, 
9, 29, 19, -19, -4, 24, 73, 97, 185, 43, 4, 4, 
14, 29, 14, -21, 0, 21, 73, 92, 190, 53, 9, 14, 
4, 19, 14, -12, -4, 17, 82, 117, 219, 58, 19, 19, 
9, 19, 9, -14, 0, 14, 73, 107, 214, 53, 9, 14, 
19, 19, 0, -19, 9, 9, 73, 112, 214, 53, 14, 19, 
14, 14, 0, -14, 7, 7, 73, 112, 224, 68, 9, 24, 
14, 19, 4, -17, 4, 12, 73, 117, 234, 68, 19, 14, 
9, 24, 14, -17, -2, 19, 68, 117, 244, 82, 19, 9, 
19, 34, 14, -26, 2, 24, 73, 126, 234, 78, 19, 19, 
24, 39, 14, -31, 4, 26, 63, 122, 239, 73, 19, 4, 
14, 34, 19, -24, -2, 26, 63, 122, 253, 82, 29, 14, 
19, 39, 19, -29, 0, 29, 63, 122, 239, 87, 19, 14, 
19, 39, 19, -29, 0, 29, 58, 126, 258, 87, 19, 14, 
29, 43, 14, -36, 7, 29, 68, 131, 273, 97, 34, 24, 
24, 53, 29, -39, -2, 41, 68, 131, 268, 102, 34, 24, 
9, 53, 43, -31, -17, 48, 53, 136, 278, 107, 43, 29, 
