I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 117, 107, -63, -48, 112, -1278, -234, 141, -73, 356, 590, 
9, 126, 117, -68, -53, 122, -1278, -234, 141, -73, 356, 595, 
9, 126, 117, -68, -53, 122, -1278, -229, 141, -78, 351, 595, 
14, 122, 107, -68, -46, 114, -1273, -229, 136, -82, 346, 595, 
4, 122, 117, -63, -56, 119, -1268, -224, 126, -82, 346, 580, 
0, 107, 107, -53, -53, 107, -1263, -224, 126, -87, 341, 570, 
-4, 97, 102, -46, -53, 100, -1259, -224, 122, -97, 326, 556, 
-9, 87, 97, -39, -53, 92, -1259, -229, 112, -107, 322, 546, 
-19, 73, 92, -26, -56, 82, -1254, -229, 102, -112, 302, 527, 
-24, 63, 87, -19, -56, 75, -1254, -234, 97, -117, 292, 522, 
-34, 53, 87, -9, -61, 70, -1254, -234, 97, -122, 292, 517, 
-34, 43, 78, -4, -56, 61, -1249, -234, 92, -122, 292, 517, 
-39, 34, 73, 2, -56, 53, -1234, -229, 97, -126, 283, 507, 
-43, 29, 73, 7, -58, 51, -1234, -229, 97, -126, 283, 512, 
-43, 29, 73, 7, -58, 51, -1234, -229, 97, -126, 283, 512, 
-43, 24, 68, 9, -56, 46, -1234, -229, 97, -126, 283, 512, 
-34, 14, 48, 9, -41, 31, -1234, -229, 87, -141, 268, 497, 
-34, 14, 48, 9, -41, 31, -1234, -224, 87, -141, 268, 497, 
-34, 14, 48, 9, -41, 31, -1234, -224, 87, -141, 268, 497, 
-34, 14, 48, 9, -41, 31, -1234, -224, 87, -141, 268, 497, 
-34, 9, 43, 12, -39, 26, -1224, -214, 97, -131, 268, 497, 
-34, 4, 39, 14, -36, 21, -1224, -214, 97, -131, 268, 497, 
-39, 0, 39, 19, -39, 19, -1224, -219, 92, -131, 268, 497, 
-39, 0, 39, 19, -39, 19, -1224, -219, 92, -131, 263, 492, 
-39, -9, 29, 24, -34, 9, -1224, -219, 97, -131, 263, 483, 
-39, -9, 29, 24, -34, 9, -1224, -219, 97, -131, 263, 483, 
-39, -9, 29, 24, -34, 9, -1220, -219, 97, -131, 263, 478, 
-34, -9, 24, 21, -29, 7, -1220, -219, 97, -131, 263, 478, 
-43, -19, 24, 31, -34, 2, -1210, -209, 97, -126, 263, 483, 
-43, -19, 24, 31, -34, 2, -1210, -209, 97, -122, 268, 483, 
-43, -19, 24, 31, -34, 2, -1210, -209, 97, -117, 268, 483, 
-43, -19, 24, 31, -34, 2, -1210, -209, 97, -112, 268, 488, 
-43, -24, 19, 34, -31, -2, -1210, -209, 97, -122, 258, 483, 
-43, -29, 14, 36, -29, -7, -1210, -209, 92, -122, 258, 478, 
-43, -34, 9, 39, -26, -12, -1210, -209, 92, -122, 258, 473, 
-43, -39, 4, 41, -24, -17, -1200, -204, 97, -117, 258, 468, 
-39, -48, -9, 43, -14, -29, -1200, -200, 107, -107, 248, 473, 
-29, -53, -24, 41, -2, -39, -1190, -175, 126, -102, 239, 453, 
-24, -68, -43, 46, 9, -56, -1180, -136, 151, -102, 229, 444, 
-19, -87, -68, 53, 24, -78, -1146, -97, 185, -97, 219, 434, 
-19, -97, -78, 58, 29, -87, -1117, -43, 248, -68, 239, 434, 
-4, -97, -92, 51, 43, -95, -1078, 14, 346, -9, 268, 448, 
9, -73, -82, 31, 46, -78, -1054, 68, 439, 58, 297, 458, 
9, -14, -24, 2, 17, -19, -1034, 92, 527, 136, 336, 488, 
9, 78, 68, -43, -29, 73, -1005, 131, 644, 229, 400, 536, 
14, 156, 141, -85, -63, 148, -966, 190, 790, 366, 502, 595, 
34, 234, 200, -134, -82, 217, -936, 263, 976, 531, 614, 663, 
43, 322, 278, -183, -117, 300, -907, 336, 1146, 697, 736, 746, 
53, 444, 390, -248, -168, 417, -888, 375, 1302, 878, 878, 844, 
58, 600, 541, -329, -241, 570, -907, 356, 1444, 1088, 1063, 971, 
82, 805, 722, -444, -319, 763, -976, 287, 1512, 1307, 1259, 1122, 
107, 980, 873, -544, -383, 927, -1068, 195, 1512, 1493, 1459, 1278, 
131, 1102, 971, -617, -419, 1037, -1156, 97, 1439, 1620, 1605, 1400, 
131, 1220, 1088, -675, -478, 1154, -1229, -39, 1307, 1668, 1717, 1507, 
122, 1361, 1239, -741, -558, 1300, -1307, -190, 1185, 1688, 1800, 1605, 
78, 1449, 1371, -763, -646, 1410, -1385, -351, 1049, 1620, 1786, 1620, 
29, 1410, 1381, -719, -675, 1395, -1449, -522, 785, 1371, 1620, 1556, 
-24, 1322, 1346, -649, -685, 1334, -1542, -727, 370, 1010, 1390, 1449, 
-63, 1229, 1293, -583, -678, 1261, -1629, -902, -63, 629, 1151, 1356, 
-82, 1058, 1141, -488, -612, 1100, -1693, -985, -390, 278, 917, 1229, 
-58, 756, 814, -348, -436, 785, -1693, -941, -595, -24, 658, 1044, 
-39, 444, 483, -202, -261, 463, -1654, -849, -707, -268, 434, 873, 
-48, 263, 312, -107, -180, 287, -1600, -785, -771, -439, 268, 766, 
-48, 165, 214, -58, -131, 190, -1590, -766, -829, -556, 180, 683, 
-39, 87, 126, -24, -82, 107, -1581, -746, -893, -634, 117, 629, 
-24, 24, 48, 0, -36, 36, -1551, -692, -883, -658, 82, 590, 
