I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -39, -263, -92, 244, -151, 29, -9, -146, 165, 107, 29, 
224, -39, -263, -92, 244, -151, 29, -9, -146, 165, 107, 29, 
224, -39, -263, -92, 244, -151, 29, -9, -146, 165, 107, 29, 
224, -39, -263, -92, 244, -151, 29, -9, -146, 165, 107, 29, 
214, -34, -248, -90, 231, -141, 29, -9, -146, 156, 97, 24, 
214, -29, -244, -92, 229, -136, 29, -9, -146, 156, 97, 19, 
214, -24, -239, -95, 226, -131, 29, -9, -146, 156, 97, 14, 
214, -19, -234, -97, 224, -126, 29, -9, -146, 156, 97, 9, 
204, -14, -219, -95, 212, -117, 29, -19, -156, 146, 87, 0, 
204, -9, -214, -97, 209, -112, 29, -19, -156, 146, 87, 0, 
204, -4, -209, -100, 207, -107, 29, -19, -156, 146, 87, 0, 
204, 0, -204, -102, 204, -102, 29, -19, -156, 146, 87, 0, 
214, -4, -219, -104, 217, -112, 29, -29, -165, 136, 87, 0, 
214, -9, -224, -102, 219, -117, 29, -29, -165, 136, 87, 0, 
214, -14, -229, -100, 222, -122, 29, -29, -165, 136, 87, 0, 
214, -19, -234, -97, 224, -126, 29, -29, -165, 136, 87, 0, 
204, -29, -234, -87, 219, -131, 34, -29, -165, 136, 87, -9, 
204, -29, -234, -87, 219, -131, 39, -29, -165, 136, 87, -9, 
204, -29, -234, -87, 219, -131, 43, -29, -165, 136, 87, -9, 
204, -29, -234, -87, 219, -131, 48, -29, -165, 136, 87, -9, 
204, -34, -239, -85, 222, -136, 58, -19, -165, 146, 87, -9, 
204, -39, -244, -82, 224, -141, 58, -19, -165, 146, 87, -9, 
204, -43, -248, -80, 226, -146, 58, -19, -165, 146, 87, -9, 
204, -48, -253, -78, 229, -151, 58, -19, -165, 146, 87, -9, 
195, -63, -258, -65, 226, -161, 68, -9, -170, 141, 78, 0, 
195, -68, -263, -63, 229, -165, 68, -9, -175, 136, 78, 0, 
195, -73, -268, -61, 231, -170, 68, -9, -180, 131, 78, 0, 
195, -78, -273, -58, 234, -175, 68, -9, -185, 126, 78, 0, 
204, -78, -283, -63, 244, -180, 58, -9, -195, 122, 73, -4, 
204, -78, -283, -63, 244, -180, 58, -9, -195, 117, 68, -9, 
204, -78, -283, -63, 244, -180, 58, -9, -195, 112, 63, -14, 
204, -78, -283, -63, 244, -180, 58, -9, -195, 107, 58, -19, 
204, -78, -283, -63, 244, -180, 68, 4, -185, 107, 58, -24, 
204, -78, -283, -63, 244, -180, 68, 9, -185, 107, 58, -29, 
204, -78, -283, -63, 244, -180, 68, 14, -185, 107, 58, -34, 
204, -78, -283, -63, 244, -180, 68, 19, -185, 107, 58, -39, 
214, -97, -312, -58, 263, -204, 78, 19, -185, 117, 63, -24, 
