I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 380, 39, -361, 151, 209, 468, 273, 58, 87, 68, 244, 
341, 380, 39, -361, 151, 209, 468, 273, 58, 87, 68, 244, 
341, 380, 39, -361, 151, 209, 468, 273, 58, 87, 68, 244, 
341, 380, 39, -361, 151, 209, 468, 273, 58, 87, 68, 244, 
356, 385, 29, -370, 163, 207, 463, 263, 48, 87, 73, 248, 
361, 390, 29, -375, 165, 209, 458, 263, 48, 87, 78, 253, 
366, 395, 29, -380, 168, 212, 453, 263, 48, 87, 82, 258, 
370, 400, 29, -385, 170, 214, 448, 263, 48, 87, 87, 263, 
380, 405, 24, -392, 178, 214, 439, 263, 48, 92, 97, 268, 
380, 409, 29, -395, 175, 219, 439, 263, 48, 97, 97, 273, 
380, 414, 34, -397, 173, 224, 439, 263, 48, 102, 97, 278, 
380, 419, 39, -400, 170, 229, 439, 263, 48, 107, 97, 283, 
395, 434, 39, -414, 178, 236, 434, 258, 39, 102, 97, 287, 
400, 439, 39, -419, 180, 239, 429, 253, 39, 97, 97, 292, 
405, 444, 39, -424, 183, 241, 424, 248, 39, 92, 97, 297, 
409, 448, 39, -429, 185, 244, 419, 244, 39, 87, 97, 302, 
419, 453, 34, -436, 192, 244, 414, 234, 39, 92, 112, 317, 
419, 458, 39, -439, 190, 248, 409, 234, 39, 97, 117, 322, 
419, 463, 43, -441, 187, 253, 405, 234, 39, 102, 122, 326, 
419, 468, 48, -444, 185, 258, 400, 234, 39, 107, 126, 331, 
424, 473, 48, -448, 187, 261, 395, 224, 39, 107, 126, 336, 
429, 478, 48, -453, 190, 263, 390, 224, 39, 107, 126, 341, 
434, 483, 48, -458, 192, 265, 385, 224, 39, 107, 126, 346, 
439, 488, 48, -463, 195, 268, 380, 224, 39, 107, 126, 351, 
448, 492, 43, -470, 202, 268, 370, 214, 39, 107, 131, 356, 
448, 497, 48, -473, 200, 273, 370, 214, 39, 107, 136, 361, 
448, 502, 53, -475, 197, 278, 370, 214, 39, 107, 141, 366, 
448, 507, 58, -478, 195, 283, 370, 214, 39, 107, 146, 370, 
448, 517, 68, -483, 190, 292, 361, 204, 39, 117, 156, 375, 
448, 517, 68, -483, 190, 292, 361, 204, 39, 117, 156, 380, 
448, 517, 68, -483, 190, 292, 361, 204, 39, 117, 156, 385, 
448, 517, 68, -483, 190, 292, 361, 204, 39, 117, 156, 390, 
458, 527, 68, -492, 195, 297, 361, 195, 48, 126, 165, 390, 
458, 527, 68, -492, 195, 297, 361, 195, 48, 126, 165, 390, 
458, 527, 68, -492, 195, 297, 361, 195, 48, 126, 165, 390, 
458, 527, 68, -492, 195, 297, 361, 195, 48, 126, 165, 390, 
458, 536, 78, -497, 190, 307, 361, 195, 48, 126, 165, 400, 
458, 536, 78, -497, 190, 307, 361, 195, 48, 126, 165, 400, 
458, 536, 78, -497, 190, 307, 361, 195, 48, 126, 165, 400, 
458, 536, 78, -497, 190, 307, 361, 195, 48, 126, 165, 400, 
448, 527, 78, -488, 185, 302, 361, 195, 48, 136, 156, 390, 
448, 527, 78, -488, 185, 302, 361, 195, 48, 136, 156, 390, 
448, 527, 78, -488, 185, 302, 361, 195, 48, 136, 156, 390, 
448, 527, 78, -488, 185, 302, 361, 195, 48, 136, 156, 390, 
434, 522, 87, -478, 173, 305, 370, 195, 58, 136, 146, 385, 
429, 517, 87, -473, 170, 302, 370, 195, 58, 136, 146, 380, 
424, 512, 87, -468, 168, 300, 370, 195, 58, 136, 146, 375, 
419, 507, 87, -463, 165, 297, 370, 195, 58, 136, 146, 370, 
414, 502, 87, -458, 163, 295, 380, 204, 68, 126, 136, 356, 
409, 497, 87, -453, 161, 292, 380, 204, 68, 126, 136, 351, 
405, 492, 87, -448, 158, 290, 380, 204, 68, 126, 136, 346, 
400, 488, 87, -444, 156, 287, 380, 204, 68, 126, 136, 341, 
395, 478, 82, -436, 156, 280, 385, 214, 68, 117, 131, 331, 
390, 478, 87, -434, 151, 283, 390, 214, 68, 117, 126, 322, 
385, 478, 92, -431, 146, 285, 395, 214, 68, 117, 122, 312, 
380, 478, 97, -429, 141, 287, 400, 214, 68, 117, 117, 302, 
375, 463, 87, -419, 143, 275, 409, 224, 78, 107, 107, 297, 
370, 458, 87, -414, 141, 273, 409, 224, 78, 107, 107, 292, 
366, 453, 87, -409, 139, 270, 409, 224, 78, 107, 107, 287, 
361, 448, 87, -405, 136, 268, 409, 224, 78, 107, 107, 283, 
