I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -63, 170, 148, -202, 53, -610, -502, -429, -341, -346, -351, 
-234, -73, 161, 153, -197, 43, -610, -502, -424, -336, -346, -346, 
-234, -63, 170, 148, -202, 53, -610, -502, -419, -331, -341, -346, 
-234, -58, 175, 146, -204, 58, -610, -502, -419, -326, -341, -341, 
-244, -48, 195, 146, -219, 73, -634, -522, -424, -326, -346, -341, 
-244, -48, 195, 146, -219, 73, -639, -527, -424, -331, -346, -341, 
-234, -34, 200, 134, -217, 82, -639, -527, -409, -322, -331, -336, 
-229, -29, 200, 129, -214, 85, -639, -522, -400, -317, -326, -326, 
-244, -34, 209, 139, -226, 87, -649, -531, -414, -326, -331, -326, 
-244, -34, 209, 139, -226, 87, -649, -531, -409, -322, -331, -326, 
-248, -34, 214, 141, -231, 90, -649, -536, -409, -317, -326, -326, 
-258, -43, 214, 151, -236, 85, -658, -541, -409, -317, -331, -326, 
-248, -24, 224, 136, -236, 100, -658, -541, -395, -307, -322, -322, 
-239, 4, 244, 117, -241, 124, -673, -556, -385, -302, -317, -312, 
-214, 58, 273, 78, -244, 165, -688, -575, -361, -283, -292, -297, 
-195, 97, 292, 48, -244, 195, -697, -600, -351, -268, -283, -278, 
-204, 92, 297, 56, -251, 195, -717, -634, -351, -263, -287, -283, 
-224, 87, 312, 68, -268, 200, -736, -663, -356, -268, -278, -283, 
-214, 87, 302, 63, -258, 195, -746, -673, -351, -268, -278, -278, 
-209, 82, 292, 63, -251, 187, -751, -673, -356, -273, -278, -273, 
-200, 78, 278, 61, -239, 178, -771, -688, -366, -273, -268, -273, 
-200, 82, 283, 58, -241, 183, -775, -688, -370, -268, -268, -268, 
-190, 97, 287, 46, -239, 192, -780, -683, -366, -263, -263, -268, 
-175, 117, 292, 29, -234, 204, -780, -668, -356, -253, -253, -258, 
-175, 131, 307, 21, -241, 219, -775, -649, -366, -248, -248, -248, 
-151, 131, 283, 9, -217, 207, -775, -649, -370, -248, -248, -248, 
-151, 122, 273, 14, -212, 197, -771, -629, -380, -258, -258, -248, 
-161, 97, 258, 31, -209, 178, -761, -624, -395, -273, -268, -258, 
-180, 73, 253, 53, -217, 163, -751, -605, -409, -287, -292, -283, 
-204, 58, 263, 73, -234, 161, -736, -595, -419, -297, -292, -283, 
-214, 43, 258, 85, -236, 151, -717, -585, -419, -302, -302, -287, 
-224, 29, 253, 97, -239, 141, -707, -580, -429, -317, -312, -292, 
-214, 9, 224, 102, -219, 117, -688, -575, -444, -326, -326, -292, 
-204, 0, 204, 102, -204, 102, -678, -570, -458, -336, -341, -312, 
-195, -14, 180, 104, -187, 82, -668, -561, -458, -346, -351, -322, 
-195, -29, 165, 112, -180, 68, -658, -561, -468, -356, -361, -331, 
-204, -34, 170, 119, -187, 68, -634, -551, -478, -370, -370, -336, 
-219, -43, 175, 131, -197, 65, -629, -546, -483, -370, -366, -346, 
-239, -48, 190, 143, -214, 70, -629, -546, -478, -366, -366, -346, 
-253, -48, 204, 151, -229, 78, -619, -536, -473, -361, -361, -351, 
-253, -82, 170, 168, -212, 43, -619, -536, -497, -385, -380, -361, 
-253, -87, 165, 170, -209, 39, -624, -541, -502, -395, -390, -370, 
-253, -102, 151, 178, -202, 24, -629, -541, -507, -400, -400, -380, 
-268, -122, 146, 195, -207, 12, -629, -541, -527, -419, -414, -400, 
-268, -141, 126, 204, -197, -7, -624, -541, -527, -419, -419, -409, 
-268, -151, 117, 209, -192, -17, -619, -536, -531, -424, -424, -414, 
-263, -146, 117, 204, -190, -14, -619, -531, -536, -424, -429, -414, 
-258, -141, 117, 200, -187, -12, -614, -531, -536, -424, -429, -414, 
-263, -151, 112, 207, -187, -19, -600, -517, -536, -424, -414, -414, 
-268, -151, 117, 209, -192, -17, -600, -512, -536, -424, -414, -409, 
-273, -151, 122, 212, -197, -14, -590, -507, -531, -429, -414, -409, 
-263, -151, 112, 207, -187, -19, -590, -507, -531, -429, -419, -409, 
-258, -156, 102, 207, -180, -26, -590, -507, -536, -444, -429, -414, 
-253, -165, 87, 209, -170, -39, -590, -507, -541, -448, -434, -419, 
-248, -175, 73, 212, -161, -51, -590, -512, -546, -453, -448, -429, 
-244, -175, 68, 209, -156, -53, -590, -512, -546, -453, -448, -429, 
-258, -195, 63, 226, -161, -65, -595, -512, -551, -453, -458, -434, 
-263, -200, 63, 231, -163, -68, -590, -507, -546, -448, -453, -429, 
-268, -204, 63, 236, -165, -70, -585, -502, -551, -448, -448, -434, 
-273, -209, 63, 241, -168, -73, -585, -502, -556, -448, -448, -439, 
-258, -200, 58, 229, -158, -70, -580, -497, -551, -444, -444, -434, 
-253, -185, 68, 219, -161, -58, -570, -483, -546, -439, -439, -429, 
-248, -175, 73, 212, -161, -51, -561, -478, -536, -434, -434, -419, 
-248, -170, 78, 209, -163, -46, -556, -473, -531, -429, -429, -414, 
-248, -185, 63, 217, -156, -61, -570, -483, -541, -439, -439, -429, 
-248, -185, 63, 217, -156, -61, -570, -483, -546, -439, -444, -429, 
-253, -190, 63, 222, -158, -63, -566, -483, -546, -439, -444, -434, 
-253, -190, 63, 222, -158, -63, -566, -483, -546, -439, -448, -434, 
-263, -200, 63, 231, -163, -68, -570, -478, -546, -434, -439, -434, 
-273, -204, 68, 239, -170, -68, -570, -478, -546, -434, -439, -434, 
-287, -214, 73, 251, -180, -70, -570, -478, -546, -439, -444, -434, 
-307, -219, 87, 263, -197, -65, -570, -468, -546, -439, -444, -434, 
-278, -219, 58, 248, -168, -80, -561, -463, -551, -448, -453, -444, 
-278, -219, 58, 248, -168, -80, -551, -444, -541, -463, -458, -444, 
-283, -214, 68, 248, -175, -73, -551, -429, -531, -453, -458, -448, 
-273, -195, 78, 234, -175, -58, -546, -429, -522, -424, -439, -429, 
-229, -180, 48, 204, -139, -65, -556, -444, -492, -395, -405, -409, 
-200, -161, 39, 180, -119, -61, -570, -444, -458, -341, -366, -380, 
-200, -151, 48, 175, -124, -51, -570, -424, -400, -297, -326, -341, 
-200, -151, 48, 175, -124, -51, -561, -375, -346, -253, -273, -317, 
-161, -146, 14, 153, -87, -65, -561, -351, -278, -161, -185, -258, 
-73, -107, -34, 90, -19, -70, -590, -336, -170, -19, -48, -146, 
9, -24, -34, 7, 21, -29, -649, -331, -14, 195, 165, 34, 
73, 78, 4, -75, 34, 41, -712, -356, 161, 448, 414, 248, 
112, 170, 58, -141, 26, 114, -771, -444, 302, 673, 653, 444, 
151, 287, 136, -219, 7, 212, -829, -570, 361, 844, 863, 639, 
190, 448, 258, -319, -34, 353, -912, -746, 317, 927, 1015, 819, 
180, 600, 419, -390, -119, 509, -1019, -976, 170, 927, 1088, 956, 
107, 683, 575, -395, -234, 629, -1083, -1171, -43, 795, 1034, 990, 
14, 683, 668, -348, -326, 675, -1093, -1293, -361, 473, 800, 888, 
-82, 605, 688, -261, -385, 646, -1049, -1337, -751, 24, 400, 639, 
-239, 478, 717, -119, -478, 597, -976, -1317, -1107, -395, 4, 361, 
-395, 380, 775, 7, -585, 578, -868, -1268, -1327, -712, -336, 97, 
-512, 336, 849, 87, -680, 592, -761, -1176, -1424, -946, -614, -151, 
-639, 278, 917, 180, -778, 597, -649, -1058, -1522, -1195, -868, -395, 
-775, 141, 917, 317, -846, 529, -546, -932, -1683, -1439, -1137, -629, 
-863, -9, 854, 436, -858, 422, -488, -858, -1776, -1556, -1288, -795, 
-834, -102, 732, 468, -783, 314, -483, -824, -1712, -1488, -1249, -834, 
-722, -161, 561, 441, -641, 200, -453, -722, -1586, -1351, -1161, -819, 
-610, -229, 380, 419, -495, 75, -429, -541, -1464, -1229, -1058, -771, 
-536, -263, 273, 400, -405, 4, -453, -429, -1327, -1068, -936, -697, 
-488, -263, 224, 375, -356, -19, -507, -400, -1176, -917, -805, -624, 
-429, -219, 209, 324, -319, -4, -531, -366, -1034, -790, -707, -561, 
-370, -161, 209, 265, -290, 24, -541, -366, -883, -668, -590, -483, 
