I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, 78, -39, 644, 0, 78, -9, 
-39, -126, -87, 82, 24, -107, 78, -39, 644, 0, 78, -9, 
-39, -126, -87, 82, 24, -107, 78, -39, 644, 0, 78, -9, 
-39, -126, -87, 82, 24, -107, 78, -39, 644, 0, 78, -9, 
-4, -92, -87, 48, 41, -90, 68, -19, 653, 14, 92, 4, 
19, -68, -87, 24, 53, -78, 68, -9, 663, 19, 97, 9, 
43, -43, -87, 0, 65, -65, 68, 0, 673, 24, 102, 14, 
68, -19, -87, -24, 78, -53, 68, 9, 683, 29, 107, 19, 
78, -4, -82, -36, 80, -43, 78, 9, 683, 39, 107, 29, 
87, 0, -87, -43, 87, -43, 78, 9, 683, 39, 107, 29, 
97, 4, -92, -51, 95, -43, 78, 9, 683, 39, 107, 29, 
107, 9, -97, -58, 102, -43, 78, 9, 683, 39, 107, 29, 
82, -14, -97, -34, 90, -56, 68, 4, 668, 34, 92, 14, 
58, -39, -97, -9, 78, -68, 68, 0, 663, 29, 87, 9, 
34, -63, -97, 14, 65, -80, 68, -4, 658, 24, 82, 4, 
9, -87, -97, 39, 53, -92, 68, -9, 653, 19, 78, 0, 
-29, -117, -87, 73, 29, -102, 68, -24, 644, 0, 58, -9, 
-58, -146, -87, 102, 14, -117, 68, -39, 634, -9, 48, -19, 
-87, -175, -87, 131, 0, -131, 68, -53, 624, -19, 39, -29, 
-117, -204, -87, 161, -14, -146, 68, -68, 614, -29, 29, -39, 
-126, -214, -87, 170, -19, -151, 87, -78, 605, -29, 19, -48, 
-126, -214, -87, 170, -19, -151, 97, -78, 605, -29, 19, -48, 
-126, -214, -87, 170, -19, -151, 107, -78, 605, -29, 19, -48, 
-126, -214, -87, 170, -19, -151, 117, -78, 605, -29, 19, -48, 
-126, -204, -78, 165, -24, -141, 117, -68, 614, -19, 24, -43, 
-126, -204, -78, 165, -24, -141, 117, -68, 614, -19, 29, -39, 
-126, -204, -78, 165, -24, -141, 117, -68, 614, -19, 34, -34, 
-126, -204, -78, 165, -24, -141, 117, -68, 614, -19, 39, -29, 
-112, -200, -87, 156, -12, -143, 107, -58, 614, -29, 39, -19, 
-107, -195, -87, 151, -9, -141, 107, -58, 614, -29, 39, -19, 
-102, -190, -87, 146, -7, -139, 107, -58, 614, -29, 39, -19, 
-97, -185, -87, 141, -4, -136, 107, -58, 614, -29, 39, -19, 
-92, -180, -87, 136, -2, -134, 117, -58, 624, -24, 48, -19, 
-87, -175, -87, 131, 0, -131, 117, -58, 624, -19, 48, -19, 
-82, -170, -87, 126, 2, -129, 117, -58, 624, -14, 48, -19, 
-78, -165, -87, 122, 4, -126, 117, -58, 624, -9, 48, -19, 
-68, -151, -82, 109, 7, -117, 107, -53, 629, 0, 58, -14, 
-58, -146, -87, 102, 14, -117, 107, -48, 634, 0, 58, -9, 
-48, -141, -92, 95, 21, -117, 107, -43, 639, 0, 58, -4, 
-39, -136, -97, 87, 29, -117, 107, -39, 644, 0, 58, 0, 
-34, -131, -97, 82, 31, -114, 107, -39, 634, 9, 68, 0, 
-29, -126, -97, 78, 34, -112, 107, -39, 634, 9, 68, 0, 
-24, -122, -97, 73, 36, -109, 107, -39, 634, 9, 68, 0, 
-19, -117, -97, 68, 39, -107, 107, -39, 634, 9, 68, 0, 
14, -87, -102, 36, 58, -95, 102, -24, 639, 24, 73, 14, 
39, -68, -107, 14, 73, -87, 97, -19, 644, 29, 78, 19, 
63, -48, -112, -7, 87, -80, 92, -14, 649, 34, 82, 24, 
87, -29, -117, -29, 102, -73, 87, -9, 653, 39, 87, 29, 
68, -48, -117, -9, 92, -82, 78, -19, 649, 24, 82, 14, 
58, -58, -117, 0, 87, -87, 68, -19, 644, 19, 78, 9, 
48, -68, -117, 9, 82, -92, 58, -19, 639, 14, 73, 4, 
39, -78, -117, 19, 78, -97, 48, -19, 634, 9, 68, 0, 
9, -112, -122, 51, 65, -117, 63, -29, 619, -4, 53, -4, 
-19, -136, -117, 78, 48, -126, 68, -39, 614, -9, 48, -9, 
-48, -161, -112, 104, 31, -136, 73, -48, 610, -14, 43, -14, 
-78, -185, -107, 131, 14, -146, 78, -58, 605, -19, 39, -19, 
-58, -161, -102, 109, 21, -131, 92, -53, 610, -14, 43, -14, 
-39, -146, -107, 92, 34, -126, 97, -48, 614, -9, 48, -9, 
-19, -131, -112, 75, 46, -122, 102, -43, 619, -4, 53, -4, 
0, -117, -117, 58, 58, -117, 107, -39, 624, 0, 58, 0, 
-19, -126, -107, 73, 43, -117, 97, -39, 614, -9, 48, 0, 
-29, -136, -107, 82, 39, -122, 97, -39, 614, -9, 48, 0, 
-39, -146, -107, 92, 34, -126, 97, -39, 614, -9, 48, 0, 
-48, -156, -107, 102, 29, -131, 97, -39, 614, -9, 48, 0, 
-48, -161, -112, 104, 31, -136, 92, -48, 605, -19, 39, -9, 
-48, -165, -117, 107, 34, -141, 87, -48, 605, -19, 39, -9, 
-48, -170, -122, 109, 36, -146, 82, -48, 605, -19, 39, -9, 
-48, -175, -126, 112, 39, -151, 78, -48, 605, -19, 39, -9, 
-63, -185, -122, 124, 29, -153, 78, -48, 595, -29, 39, -19, 
-68, -185, -117, 126, 24, -151, 78, -48, 595, -29, 39, -19, 
-73, -185, -112, 129, 19, -148, 78, -48, 595, -29, 39, -19, 
-78, -185, -107, 131, 14, -146, 78, -48, 595, -29, 39, -19, 
-63, -175, -112, 119, 24, -143, 87, -39, 605, -19, 39, -9, 
-58, -175, -117, 117, 29, -146, 87, -39, 605, -19, 39, -9, 
