I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 380, -370, -566, 561, 4, -419, -556, -429, -302, -341, -322, 
751, 380, -370, -566, 561, 4, -419, -556, -429, -302, -341, -322, 
751, 380, -370, -566, 561, 4, -419, -556, -429, -302, -341, -322, 
751, 380, -370, -566, 561, 4, -419, -556, -429, -302, -341, -322, 
751, 380, -370, -566, 561, 4, -409, -556, -419, -292, -341, -312, 
751, 380, -370, -566, 561, 4, -409, -556, -419, -292, -341, -312, 
751, 380, -370, -566, 561, 4, -409, -556, -419, -292, -341, -312, 
751, 380, -370, -566, 561, 4, -409, -556, -419, -292, -341, -312, 
741, 370, -370, -556, 556, 0, -419, -556, -424, -292, -331, -312, 
741, 370, -370, -556, 556, 0, -419, -556, -429, -292, -331, -312, 
741, 370, -370, -556, 556, 0, -419, -556, -434, -292, -331, -312, 
741, 370, -370, -556, 556, 0, -419, -556, -439, -292, -331, -312, 
751, 380, -370, -566, 561, 4, -429, -556, -429, -283, -322, -312, 
751, 380, -370, -566, 561, 4, -429, -556, -429, -283, -322, -312, 
751, 380, -370, -566, 561, 4, -429, -556, -429, -283, -322, -312, 
751, 380, -370, -566, 561, 4, -429, -556, -429, -283, -322, -312, 
751, 385, -366, -568, 558, 9, -429, -556, -439, -268, -312, -302, 
751, 390, -361, -570, 556, 14, -429, -556, -439, -263, -312, -302, 
751, 395, -356, -573, 553, 19, -429, -556, -439, -258, -312, -302, 
751, 400, -351, -575, 551, 24, -429, -556, -439, -253, -312, -302, 
761, 409, -351, -585, 556, 29, -439, -556, -448, -234, -302, -292, 
751, 419, -331, -585, 541, 43, -439, -556, -448, -234, -302, -292, 
751, 419, -331, -585, 541, 43, -439, -556, -448, -234, -292, -292, 
771, 429, -341, -600, 556, 43, -429, -546, -439, -224, -283, -283, 
761, 429, -331, -595, 546, 48, -419, -536, -439, -214, -263, -283, 
751, 409, -341, -580, 546, 34, -419, -536, -439, -204, -263, -273, 
751, 400, -351, -575, 551, 24, -429, -527, -429, -195, -253, -263, 
761, 409, -351, -585, 556, 29, -429, -527, -439, -195, -253, -253, 
761, 419, -341, -590, 551, 39, -439, -527, -439, -185, -253, -263, 
751, 419, -331, -585, 541, 43, -439, -536, -448, -185, -253, -263, 
761, 439, -322, -600, 541, 58, -439, -536, -448, -175, -244, -253, 
771, 458, -312, -614, 541, 73, -439, -527, -439, -156, -234, -244, 
780, 458, -322, -619, 551, 68, -439, -527, -439, -146, -214, -244, 
790, 458, -331, -624, 561, 63, -448, -527, -439, -126, -204, -244, 
790, 458, -331, -624, 561, 63, -448, -527, -448, -126, -195, -234, 
790, 468, -322, -629, 556, 73, -448, -517, -439, -117, -185, -224, 
800, 478, -322, -639, 561, 78, -458, -517, -429, -107, -175, -224, 
800, 488, -312, -644, 556, 87, -468, -507, -429, -97, -165, -214, 
790, 497, -292, -644, 541, 102, -478, -517, -419, -78, -156, -204, 
800, 507, -292, -653, 546, 107, -478, -507, -419, -48, -136, -195, 
810, 507, -302, -658, 556, 102, -468, -497, -419, -29, -117, -175, 
810, 517, -292, -663, 551, 112, -468, -488, -409, -9, -107, -165, 
810, 527, -283, -668, 546, 122, -478, -478, -409, 9, -97, -165, 
829, 546, -283, -688, 556, 131, -488, -468, -400, 29, -78, -156, 
839, 566, -273, -702, 556, 146, -497, -468, -390, 39, -68, -146, 
849, 575, -273, -712, 561, 151, -488, -458, -380, 48, -48, -146, 
