I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, -697, -888, 253, 539, -793, 429, -595, 258, 395, 473, 278, 
185, -697, -883, 256, 534, -790, 429, -595, 258, 395, 473, 273, 
185, -702, -888, 258, 536, -795, 434, -595, 258, 395, 473, 273, 
190, -702, -893, 256, 541, -797, 439, -600, 258, 395, 473, 273, 
175, -692, -868, 258, 522, -780, 448, -580, 273, 409, 483, 283, 
161, -692, -854, 265, 507, -773, 448, -570, 278, 414, 492, 297, 
141, -692, -834, 275, 488, -763, 448, -561, 283, 419, 507, 307, 
126, -692, -819, 283, 473, -756, 448, -551, 283, 424, 517, 317, 
146, -692, -839, 273, 492, -766, 429, -536, 268, 414, 502, 302, 
161, -692, -854, 265, 507, -773, 424, -531, 263, 409, 502, 297, 
175, -688, -863, 256, 519, -775, 419, -527, 263, 409, 502, 292, 
190, -688, -878, 248, 534, -783, 414, -522, 258, 409, 502, 287, 
185, -692, -878, 253, 531, -785, 424, -522, 268, 414, 517, 292, 
180, -692, -873, 256, 527, -783, 429, -522, 268, 414, 517, 297, 
175, -688, -863, 256, 519, -775, 429, -522, 268, 414, 517, 302, 
170, -688, -858, 258, 514, -773, 429, -522, 268, 414, 517, 307, 
161, -688, -849, 263, 505, -768, 434, -531, 278, 414, 527, 312, 
156, -688, -844, 265, 500, -766, 444, -536, 278, 414, 527, 317, 
146, -688, -834, 270, 490, -761, 448, -546, 278, 419, 527, 326, 
141, -688, -829, 273, 485, -758, 448, -556, 287, 419, 527, 331, 
170, -678, -849, 253, 509, -763, 439, -556, 278, 419, 527, 322, 
170, -688, -858, 258, 514, -773, 439, -546, 273, 409, 527, 312, 
170, -697, -868, 263, 519, -783, 448, -541, 273, 409, 517, 312, 
161, -702, -863, 270, 512, -783, 468, -536, 273, 390, 512, 297, 
156, -722, -878, 283, 517, -800, 497, -488, 283, 370, 492, 287, 
161, -746, -907, 292, 534, -827, 536, -434, 287, 361, 473, 263, 
170, -756, -927, 292, 549, -841, 570, -385, 292, 351, 444, 244, 
161, -741, -902, 290, 531, -822, 619, -317, 331, 361, 444, 224, 
131, -707, -839, 287, 485, -773, 678, -229, 405, 400, 478, 244, 
117, -634, -751, 258, 434, -692, 692, -170, 478, 458, 536, 297, 
126, -512, -639, 192, 383, -575, 683, -112, 575, 556, 624, 370, 
141, -380, -522, 119, 331, -451, 668, -14, 688, 668, 722, 468, 
190, -258, -448, 34, 319, -353, 683, 131, 814, 785, 814, 556, 
253, -131, -385, -61, 319, -258, 697, 278, 956, 912, 927, 644, 
317, 48, -268, -183, 292, -109, 653, 312, 1102, 1068, 1068, 775, 
385, 219, -165, -302, 275, 26, 536, 219, 1200, 1220, 1234, 927, 
458, 375, -82, -417, 270, 146, 405, 68, 1268, 1361, 1390, 1083, 
502, 536, 34, -519, 234, 285, 278, -63, 1361, 1527, 1566, 1249, 
536, 702, 165, -619, 185, 434, 170, -180, 1444, 1703, 1747, 1434, 
566, 844, 278, -705, 143, 561, 48, -331, 1503, 1839, 1893, 1581, 
585, 971, 385, -778, 100, 678, -87, -551, 1512, 1917, 2005, 1703, 
605, 1049, 444, -827, 80, 746, -214, -795, 1488, 1956, 2054, 1781, 
614, 1015, 400, -814, 107, 707, -326, -1039, 1371, 1903, 2034, 1790, 
614, 775, 161, -695, 226, 468, -366, -1210, 1107, 1678, 1869, 1668, 
585, 405, -180, -495, 383, 112, -341, -1307, 751, 1327, 1571, 1429, 
546, 73, -473, -309, 509, -200, -331, -1449, 395, 980, 1259, 1185, 
507, -214, -722, -146, 614, -468, -331, -1615, 58, 639, 966, 956, 
444, -531, -976, 43, 710, -753, -287, -1756, -317, 283, 658, 697, 
346, -824, -1171, 239, 758, -997, -204, -1864, -644, -39, 370, 453, 
253, -971, -1224, 358, 739, -1098, -112, -1859, -746, -175, 214, 312, 
195, -976, -1171, 390, 683, -1073, -14, -1668, -624, -122, 219, 283, 
151, -927, -1078, 387, 614, -1002, 53, -1498, -468, -39, 273, 292, 
126, -897, -1024, 385, 575, -961, 97, -1395, -370, 4, 302, 297, 
112, -863, -976, 375, 544, -919, 131, -1293, -278, 63, 312, 292, 
112, -844, -956, 366, 534, -900, 185, -1176, -165, 107, 326, 292, 
122, -824, -946, 351, 534, -885, 253, -1058, -87, 141, 346, 307, 
122, -800, -922, 339, 522, -861, 302, -956, -34, 185, 375, 302, 
141, -775, -917, 317, 529, -846, 356, -854, 24, 224, 395, 312, 
156, -746, -902, 295, 529, -824, 395, -751, 78, 258, 419, 322, 
146, -746, -893, 300, 519, -819, 434, -668, 131, 283, 434, 322, 
141, -741, -883, 300, 512, -812, 453, -624, 165, 302, 439, 322, 
146, -746, -893, 300, 519, -819, 453, -600, 180, 312, 434, 317, 
151, -741, -893, 295, 522, -817, 434, -600, 185, 312, 429, 317, 
161, -732, -893, 285, 527, -812, 434, -585, 204, 317, 434, 326, 
165, -722, -888, 278, 527, -805, 444, -570, 239, 336, 448, 341, 
161, -707, -868, 273, 514, -788, 458, -546, 268, 366, 468, 356, 
161, -697, -858, 268, 509, -778, 478, -517, 292, 390, 483, 370, 
170, -688, -858, 258, 514, -773, 492, -488, 312, 395, 492, 375, 
170, -697, -868, 263, 519, -783, 507, -473, 317, 390, 492, 366, 
165, -707, -873, 270, 519, -790, 522, -478, 307, 390, 483, 366, 
156, -707, -863, 275, 509, -785, 522, -473, 297, 390, 483, 356, 
156, -692, -849, 268, 502, -771, 512, -473, 307, 380, 473, 356, 
170, -692, -863, 261, 517, -778, 502, -488, 297, 370, 463, 346, 
175, -692, -868, 258, 522, -780, 492, -492, 307, 370, 463, 346, 
180, -678, -858, 248, 519, -768, 488, -492, 312, 380, 473, 351, 
190, -673, -863, 241, 527, -768, 488, -492, 317, 385, 488, 361, 
180, -688, -868, 253, 524, -778, 502, -488, 331, 390, 488, 366, 
170, -688, -858, 258, 514, -773, 507, -478, 331, 390, 488, 366, 
161, -692, -854, 265, 507, -773, 512, -473, 331, 395, 488, 361, 
151, -697, -849, 273, 500, -773, 512, -463, 331, 395, 488, 361, 
156, -688, -844, 265, 500, -766, 517, -453, 331, 385, 488, 356, 
161, -688, -849, 263, 505, -768, 517, -448, 326, 380, 483, 356, 
165, -683, -849, 258, 507, -766, 512, -448, 326, 380, 483, 356, 
170, -673, -844, 251, 507, -758, 507, -458, 322, 380, 483, 356, 
165, -673, -839, 253, 502, -756, 507, -468, 331, 380, 488, 375, 
165, -673, -839, 253, 502, -756, 507, -468, 336, 385, 488, 375, 
165, -673, -839, 253, 502, -756, 507, -463, 336, 390, 488, 375, 
170, -673, -844, 251, 507, -758, 507, -458, 336, 395, 497, 380, 
175, -683, -858, 253, 517, -771, 497, -463, 331, 395, 492, 366, 
180, -683, -863, 251, 522, -773, 497, -463, 331, 395, 492, 361, 
185, -683, -868, 248, 527, -775, 497, -458, 331, 395, 492, 356, 
190, -678, -868, 244, 529, -773, 502, -453, 336, 395, 492, 351, 
175, -668, -844, 246, 509, -756, 502, -453, 336, 395, 497, 356, 
175, -668, -844, 246, 509, -756, 502, -453, 341, 395, 502, 361, 
175, -663, -839, 244, 507, -751, 502, -448, 341, 395, 507, 375, 
180, -658, -839, 239, 509, -749, 502, -448, 341, 400, 512, 380, 
180, -658, -839, 239, 509, -749, 512, -448, 346, 409, 522, 380, 
180, -658, -839, 239, 509, -749, 512, -448, 351, 405, 527, 380, 
