I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 4, 34, 12, -31, 19, 14, -24, -53, -73, -73, -68, 
-29, 4, 34, 12, -31, 19, 19, -29, -58, -78, -68, -68, 
-34, 0, 34, 17, -34, 17, 19, -29, -48, -78, -58, -68, 
-39, 4, 43, 17, -41, 24, 24, -29, -58, -78, -68, -73, 
-29, 4, 34, 12, -31, 19, 24, -24, -58, -68, -68, -73, 
-48, -9, 39, 29, -43, 14, 19, -29, -63, -78, -73, -78, 
-43, 0, 43, 21, -43, 21, 24, -39, -53, -82, -68, -78, 
-19, 0, 19, 9, -19, 9, 19, -29, -53, -82, -73, -68, 
-29, -9, 19, 19, -24, 4, 24, -29, -53, -73, -68, -68, 
-34, -9, 24, 21, -29, 7, 24, -24, -48, -73, -63, -68, 
-39, -9, 29, 24, -34, 9, 14, -34, -58, -73, -78, -73, 
-29, -4, 24, 17, -26, 9, 29, -34, -58, -78, -68, -73, 
-39, -9, 29, 24, -34, 9, 19, -39, -58, -63, -68, -68, 
-53, -14, 39, 34, -46, 12, 9, -39, -63, -63, -58, -63, 
-48, -19, 29, 34, -39, 4, 19, -34, -63, -68, -53, -58, 
-48, -19, 29, 34, -39, 4, 14, -39, -73, -78, -58, -68, 
-39, -14, 24, 26, -31, 4, 14, -29, -63, -82, -63, -68, 
-34, -9, 24, 21, -29, 7, 9, -39, -78, -78, -68, -73, 
-39, -14, 24, 26, -31, 4, 0, -43, -78, -73, -78, -73, 
-24, -19, 4, 21, -14, -7, 14, -43, -68, -87, -73, -73, 
-14, 4, 19, 4, -17, 12, 4, -53, -68, -82, -78, -73, 
-19, 4, 24, 7, -21, 14, 9, -39, -68, -87, -73, -68, 
-43, -9, 34, 26, -39, 12, 4, -53, -78, -87, -78, -78, 
-34, -9, 24, 21, -29, 7, 4, -48, -73, -78, -68, -73, 
-34, 9, 43, 12, -39, 26, 0, -53, -78, -82, -73, -82, 
-34, 9, 43, 12, -39, 26, 4, -53, -82, -78, -73, -82, 
-34, 4, 39, 14, -36, 21, 14, -43, -78, -87, -68, -78, 
-24, 4, 29, 9, -26, 17, 4, -53, -82, -92, -82, -82, 
-24, 14, 39, 4, -31, 26, 0, -53, -87, -92, -87, -78, 
-29, 4, 34, 12, -31, 19, 0, -58, -87, -97, -78, -82, 
-39, 9, 48, 14, -43, 29, -4, -68, -82, -97, -87, -87, 
-39, 9, 48, 14, -43, 29, 0, -58, -82, -97, -87, -87, 
-34, 19, 53, 7, -43, 36, 0, -63, -78, -87, -78, -82, 
-29, 14, 43, 7, -36, 29, 0, -63, -87, -92, -73, -78, 
-53, 4, 58, 24, -56, 31, 0, -63, -87, -87, -78, -82, 
-39, 4, 43, 17, -41, 24, -9, -73, -92, -97, -82, -78, 
-29, 9, 39, 9, -34, 24, -14, -68, -92, -97, -82, -73, 
-29, 14, 43, 7, -36, 29, -9, -63, -87, -87, -82, -73, 
-24, 9, 34, 7, -29, 21, -9, -63, -92, -92, -82, -73, 
-24, 19, 43, 2, -34, 31, -9, -63, -87, -97, -82, -73, 
-9, 24, 34, -7, -21, 29, -14, -82, -87, -102, -78, -78, 
-19, 19, 39, 0, -29, 29, -4, -63, -97, -97, -82, -78, 
-29, 24, 53, 2, -41, 39, -9, -68, -92, -92, -82, -87, 
-14, 24, 39, -4, -26, 31, -14, -73, -97, -112, -82, -82, 
-39, 29, 68, 4, -53, 48, -19, -78, -107, -102, -92, -87, 
-34, 34, 68, 0, -51, 51, -29, -87, -112, -107, -102, -87, 
-34, 43, 78, -4, -56, 61, -24, -78, -107, -102, -97, -87, 
-43, 43, 87, 0, -65, 65, -24, -87, -117, -112, -97, -92, 
-39, 53, 92, -7, -65, 73, -29, -87, -122, -131, -112, -102, 
-39, 68, 107, -14, -73, 87, -34, -82, -117, -117, -112, -107, 
-24, 82, 107, -29, -65, 95, -43, -97, -117, -141, -117, -117, 
-24, 82, 107, -29, -65, 95, -29, -82, -122, -131, -122, -122, 
-43, 82, 126, -19, -85, 104, -34, -92, -117, -126, -117, -122, 
