I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, 29, 117, -19, -39, -204, -575, 
-39, -126, -87, 82, 24, -107, 29, 117, -19, -39, -204, -575, 
-39, -126, -87, 82, 24, -107, 29, 117, -19, -39, -204, -575, 
-39, -126, -87, 82, 24, -107, 29, 117, -19, -39, -204, -575, 
-29, -122, -92, 75, 31, -107, 19, 122, -9, -29, -185, -566, 
-29, -117, -87, 73, 29, -102, 19, 126, -9, -19, -175, -556, 
-29, -112, -82, 70, 26, -97, 19, 131, -9, -9, -165, -546, 
-29, -107, -78, 68, 24, -92, 19, 136, -9, 0, -156, -536, 
-24, -87, -63, 56, 19, -75, 4, 131, -9, 14, -141, -522, 
-19, -68, -48, 43, 14, -58, 0, 126, -9, 19, -136, -517, 
-14, -48, -34, 31, 9, -41, -4, 122, -9, 24, -131, -512, 
-9, -29, -19, 19, 4, -24, -9, 117, -9, 29, -126, -507, 
4, -24, -29, 9, 17, -26, -14, 117, 0, 39, -107, -488, 
9, -19, -29, 4, 19, -24, -19, 117, 0, 48, -97, -478, 
14, -14, -29, 0, 21, -21, -24, 117, 0, 58, -87, -468, 
19, -9, -29, -4, 24, -19, -29, 117, 0, 68, -78, -458, 
19, 9, -9, -14, 14, 0, -43, 102, 0, 82, -68, -448, 
19, 29, 9, -24, 4, 19, -48, 97, 0, 87, -58, -439, 
19, 48, 29, -34, -4, 39, -53, 92, 0, 92, -48, -429, 
19, 68, 48, -43, -14, 58, -58, 87, 0, 97, -39, -419, 
24, 87, 63, -56, -19, 75, -63, 87, 0, 112, -24, -405, 
29, 97, 68, -63, -19, 82, -68, 87, 0, 117, -19, -400, 
34, 107, 73, -70, -19, 90, -73, 87, 0, 122, -14, -395, 
39, 117, 78, -78, -19, 97, -78, 87, 0, 126, -9, -390, 
43, 126, 82, -85, -19, 104, -82, 78, 9, 136, 9, -380, 
48, 126, 78, -87, -14, 102, -87, 78, 9, 146, 19, -370, 
53, 126, 73, -90, -9, 100, -92, 78, 9, 156, 29, -361, 
58, 126, 68, -92, -4, 97, -97, 78, 9, 165, 39, -351, 
58, 141, 82, -100, -12, 112, -112, 63, 0, 175, 48, -336, 
58, 156, 97, -107, -19, 126, -117, 58, 0, 175, 48, -331, 
58, 170, 112, -114, -26, 141, -122, 53, 0, 175, 48, -326, 
58, 185, 126, -122, -34, 156, -126, 48, 0, 175, 48, -322, 
58, 170, 112, -114, -26, 141, -126, 48, 4, 180, 63, -317, 
58, 165, 107, -112, -24, 136, -126, 48, 9, 185, 68, -312, 
58, 161, 102, -109, -21, 131, -126, 48, 14, 190, 73, -307, 
58, 156, 97, -107, -19, 126, -126, 48, 19, 195, 78, -302, 
48, 161, 112, -104, -31, 136, -136, 34, 14, 185, 73, -307, 
48, 165, 117, -107, -34, 141, -136, 29, 9, 185, 68, -312, 
48, 170, 122, -109, -36, 146, -136, 24, 4, 185, 63, -317, 
48, 175, 126, -112, -39, 151, -136, 19, 0, 185, 58, -322, 
34, 165, 131, -100, -48, 148, -131, 19, 0, 170, 48, -331, 
29, 156, 126, -92, -48, 141, -126, 19, 0, 165, 39, -341, 
24, 146, 122, -85, -48, 134, -122, 19, 0, 161, 29, -351, 
19, 136, 117, -78, -48, 126, -117, 19, 0, 156, 19, -361, 
4, 117, 112, -61, -53, 114, -102, 29, 0, 146, 9, -380, 
0, 97, 97, -48, -48, 97, -97, 29, 0, 136, 0, -390, 
-4, 78, 82, -36, -43, 80, -92, 29, 0, 126, -9, -400, 
-9, 58, 68, -24, -39, 63, -87, 29, 0, 117, -19, -409, 
-14, 53, 68, -19, -41, 61, -82, 19, -4, 102, -43, -424, 
-19, 48, 68, -14, -43, 58, -78, 19, -9, 87, -58, -439, 
