I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
927, 966, 39, -946, 444, 502, -224, 448, 48, 536, 458, 409, 
927, 966, 39, -946, 444, 502, -224, 448, 48, 536, 458, 409, 
927, 966, 39, -946, 444, 502, -224, 448, 48, 536, 458, 409, 
927, 966, 39, -946, 444, 502, -224, 448, 48, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 48, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 48, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 48, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 48, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 39, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 39, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 39, 536, 458, 409, 
936, 976, 39, -956, 448, 507, -224, 448, 39, 536, 458, 409, 
941, 985, 43, -963, 448, 514, -224, 448, 48, 536, 458, 409, 
946, 985, 39, -966, 453, 512, -224, 448, 48, 536, 458, 409, 
951, 985, 34, -968, 458, 509, -224, 448, 48, 536, 458, 409, 
956, 985, 29, -971, 463, 507, -224, 448, 48, 536, 458, 409, 
961, 1000, 39, -980, 461, 519, -214, 458, 58, 541, 468, 414, 
966, 1005, 39, -985, 463, 522, -214, 458, 58, 546, 468, 419, 
971, 1010, 39, -990, 466, 524, -214, 458, 58, 551, 468, 424, 
976, 1015, 39, -995, 468, 527, -214, 458, 58, 556, 468, 429, 
966, 1005, 39, -985, 463, 522, -224, 448, 53, 546, 458, 419, 
956, 995, 39, -976, 458, 517, -224, 448, 48, 546, 458, 419, 
946, 985, 39, -966, 453, 512, -224, 448, 43, 546, 458, 419, 
936, 976, 39, -956, 448, 507, -224, 448, 39, 546, 458, 419, 
927, 971, 43, -949, 441, 507, -234, 439, 39, 536, 453, 414, 
927, 966, 39, -946, 444, 502, -234, 439, 39, 536, 448, 409, 
927, 961, 34, -944, 446, 497, -234, 439, 39, 536, 444, 405, 
927, 956, 29, -941, 448, 492, -234, 439, 39, 536, 439, 400, 
932, 966, 34, -949, 448, 500, -224, 448, 39, 536, 444, 409, 
936, 966, 29, -951, 453, 497, -224, 448, 39, 536, 448, 409, 
941, 966, 24, -954, 458, 495, -224, 448, 39, 536, 453, 409, 
946, 966, 19, -956, 463, 492, -224, 448, 39, 536, 458, 409, 
951, 980, 29, -966, 461, 505, -224, 448, 48, 546, 468, 419, 
956, 985, 29, -971, 463, 507, -224, 448, 48, 546, 468, 419, 
961, 990, 29, -976, 466, 509, -224, 448, 48, 546, 468, 419, 
966, 995, 29, -980, 468, 512, -224, 448, 48, 546, 468, 419, 
961, 985, 24, -973, 468, 505, -224, 439, 39, 536, 458, 409, 
956, 985, 29, -971, 463, 507, -224, 439, 39, 536, 458, 409, 
951, 985, 34, -968, 458, 509, -224, 439, 39, 536, 458, 409, 
946, 985, 39, -966, 453, 512, -224, 439, 39, 536, 458, 409, 
936, 980, 43, -958, 446, 512, -224, 439, 39, 536, 468, 409, 
936, 976, 39, -956, 448, 507, -224, 439, 39, 536, 468, 409, 
936, 971, 34, -954, 451, 502, -224, 439, 39, 536, 468, 409, 
932, 966, 34, -949, 448, 500, -224, 439, 39, 536, 468, 409, 
936, 966, 29, -951, 453, 497, -224, 444, 48, 536, 458, 409, 
936, 966, 29, -951, 453, 497, -224, 444, 48, 536, 458, 409, 
936, 966, 29, -951, 453, 497, -224, 444, 48, 536, 453, 405, 
936, 966, 29, -951, 453, 497, -224, 444, 48, 536, 453, 405, 
932, 966, 34, -949, 448, 500, -214, 448, 48, 546, 453, 414, 
932, 966, 34, -949, 448, 500, -209, 448, 48, 546, 453, 419, 
936, 966, 29, -951, 453, 497, -209, 448, 48, 546, 458, 419, 
941, 971, 29, -956, 456, 500, -209, 453, 48, 546, 458, 419, 
956, 976, 19, -966, 468, 497, -200, 453, 48, 546, 458, 409, 
956, 980, 24, -968, 466, 502, -200, 463, 48, 546, 458, 409, 
956, 980, 24, -968, 466, 502, -200, 463, 48, 546, 458, 409, 
956, 985, 29, -971, 463, 507, -204, 473, 48, 546, 458, 409, 
946, 976, 29, -961, 458, 502, -214, 468, 58, 536, 448, 409, 
