I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -234, -204, 131, 87, -219, 322, 732, 58, 58, -195, -214, 
-29, -234, -204, 131, 87, -219, 322, 732, 58, 58, -195, -214, 
-29, -234, -204, 131, 87, -219, 322, 732, 58, 58, -195, -214, 
-29, -234, -204, 131, 87, -219, 322, 732, 58, 58, -195, -214, 
-19, -234, -214, 126, 97, -224, 322, 736, 63, 58, -200, -224, 
-9, -234, -224, 122, 107, -229, 322, 741, 68, 58, -204, -224, 
0, -234, -234, 117, 117, -234, 322, 746, 73, 58, -209, -224, 
9, -234, -244, 112, 126, -239, 322, 751, 78, 58, -214, -224, 
4, -234, -239, 114, 122, -236, 331, 771, 87, 63, -209, -214, 
0, -234, -234, 117, 117, -234, 341, 780, 97, 68, -204, -214, 
-4, -234, -229, 119, 112, -231, 351, 790, 107, 73, -200, -214, 
-9, -234, -224, 122, 107, -229, 361, 800, 117, 78, -195, -214, 
-9, -224, -214, 117, 102, -219, 375, 819, 141, 92, -195, -219, 
-9, -224, -214, 117, 102, -219, 380, 829, 156, 97, -195, -224, 
-9, -224, -214, 117, 102, -219, 385, 839, 170, 102, -195, -229, 
-9, -224, -214, 117, 102, -219, 390, 849, 185, 107, -195, -234, 
-9, -224, -214, 117, 102, -219, 395, 873, 200, 122, -185, -234, 
-9, -224, -214, 117, 102, -219, 400, 888, 214, 126, -185, -234, 
-9, -224, -214, 117, 102, -219, 405, 902, 229, 131, -185, -234, 
-9, -224, -214, 117, 102, -219, 409, 917, 244, 136, -185, -234, 
-19, -224, -204, 122, 92, -214, 419, 941, 263, 151, -175, -234, 
-19, -224, -204, 122, 92, -214, 429, 956, 283, 156, -175, -234, 
-19, -224, -204, 122, 92, -214, 439, 971, 302, 161, -175, -234, 
-19, -224, -204, 122, 92, -214, 448, 985, 322, 165, -175, -234, 
-19, -224, -204, 122, 92, -214, 458, 1010, 341, 180, -175, -244, 
-19, -224, -204, 122, 92, -214, 468, 1024, 361, 185, -175, -244, 
