I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -151, 278, 290, -353, 63, -73, -92, -200, 351, -78, -146, 
-444, -165, 278, 305, -361, 56, -78, -92, -204, 351, -82, -156, 
-444, -165, 278, 305, -361, 56, -78, -92, -204, 356, -82, -156, 
-444, -151, 292, 297, -368, 70, -73, -87, -195, 356, -73, -146, 
-444, -136, 307, 290, -375, 85, -78, -78, -195, 356, -73, -146, 
-405, -122, 283, 263, -344, 80, -82, -78, -190, 366, -58, -141, 
-390, -97, 292, 244, -341, 97, -87, -68, -185, 375, -58, -131, 
-400, -97, 302, 248, -351, 102, -97, -68, -185, 375, -58, -131, 
-400, -117, 283, 258, -341, 82, -112, -78, -190, 361, -68, -136, 
-414, -126, 287, 270, -351, 80, -126, -92, -200, 351, -73, -141, 
-439, -185, 253, 312, -346, 34, -161, -122, -219, 336, -87, -165, 
-453, -204, 248, 329, -351, 21, -175, -141, -224, 336, -97, -170, 
-429, -151, 278, 290, -353, 63, -151, -117, -209, 351, -78, -146, 
-424, -131, 292, 278, -358, 80, -151, -117, -200, 351, -68, -146, 
-385, -131, 253, 258, -319, 61, -156, -122, -209, 346, -78, -151, 
-385, -141, 244, 263, -314, 51, -156, -122, -214, 346, -78, -161, 
-409, -156, 253, 283, -331, 48, -151, -126, -219, 351, -87, -161, 
-409, -136, 273, 273, -341, 68, -146, -122, -214, 351, -78, -151, 
-414, -141, 273, 278, -344, 65, -146, -122, -219, 346, -78, -151, 
-395, -146, 248, 270, -322, 51, -146, -122, -219, 331, -78, -151, 
-346, -112, 234, 229, -290, 61, -131, -102, -209, 356, -68, -141, 
-375, -112, 263, 244, -319, 75, -126, -102, -204, 370, -63, -136, 
-419, -146, 273, 283, -346, 63, -141, -102, -209, 351, -82, -151, 
-400, -102, 297, 251, -348, 97, -126, -102, -190, 370, -68, -131, 
-390, -112, 278, 251, -334, 82, -136, -112, -209, 361, -58, -141, 
-395, -146, 248, 270, -322, 51, -141, -122, -214, 351, -63, -161, 
-361, -107, 253, 234, -307, 73, -141, -112, -214, 361, -63, -151, 
-351, -87, 263, 219, -307, 87, -151, -112, -214, 361, -63, -151, 
-405, -136, 268, 270, -336, 65, -161, -117, -219, 351, -82, -161, 
-405, -126, 278, 265, -341, 75, -146, -102, -204, 361, -63, -141, 
-409, -136, 273, 273, -341, 68, -141, -102, -200, 366, -53, -131, 
-453, -151, 302, 302, -378, 75, -136, -102, -200, 366, -68, -151, 
-448, -151, 297, 300, -373, 73, -122, -97, -195, 356, -58, -141, 
-414, -141, 273, 278, -344, 65, -122, -97, -195, 356, -58, -141, 
-409, -141, 268, 275, -339, 63, -131, -97, -200, 346, -68, -151, 
-453, -151, 302, 302, -378, 75, -136, -107, -204, 346, -73, -156, 
-502, -136, 366, 319, -434, 114, -97, -78, -185, 380, -34, -117, 
-405, -126, 278, 265, -341, 75, -126, -102, -200, 375, -48, -126, 
-385, -126, 258, 256, -322, 65, -126, -97, -185, 385, -43, -131, 
-424, -126, 297, 275, -361, 85, -107, -87, -131, 429, -14, -102, 
-405, -122, 283, 263, -344, 80, -122, -87, -102, 463, 9, -78, 
-370, -112, 258, 241, -314, 73, -136, -102, -73, 497, 48, -58, 
-395, -112, 283, 253, -339, 85, -141, -102, -43, 551, 87, -34, 
-424, -141, 283, 283, -353, 70, -141, -82, 19, 619, 151, 9, 
-375, -102, 273, 239, -324, 85, -136, -63, 126, 722, 248, 82, 
-258, -14, 244, 136, -251, 114, -151, -53, 248, 849, 361, 170, 
-219, 4, 224, 107, -222, 114, -180, -53, 361, 971, 458, 248, 
-214, -9, 204, 112, -209, 97, -224, -63, 458, 1063, 541, 312, 
-195, 0, 195, 97, -195, 97, -239, -58, 580, 1180, 634, 380, 
-146, 34, 180, 56, -163, 107, -253, -29, 736, 1302, 741, 463, 
-34, 68, 102, -17, -68, 85, -268, 14, 912, 1434, 849, 556, 
34, 92, 58, -63, -12, 75, -268, 73, 1068, 1546, 946, 624, 
126, 107, -19, -117, 73, 43, -273, 122, 1176, 1595, 980, 663, 
224, 146, -78, -185, 151, 34, -302, 141, 1210, 1586, 990, 673, 
170, 156, -14, -163, 92, 70, -307, 136, 1166, 1542, 971, 683, 
122, 146, 24, -134, 48, 85, -331, 87, 1005, 1410, 897, 644, 
204, 165, -39, -185, 122, 63, -366, 4, 741, 1224, 766, 561, 
268, 185, -82, -226, 175, 51, -385, -92, 468, 1029, 614, 463, 
161, 126, -34, -143, 97, 46, -356, -141, 170, 805, 444, 346, 
24, 102, 78, -63, -26, 90, -253, -180, -131, 561, 248, 219, 
4, 151, 146, -78, -70, 148, -170, -263, -492, 273, 14, 39, 
-136, 19, 156, 58, -146, 87, -175, -414, -932, -73, -292, -190, 
-522, -248, 273, 385, -397, 12, -204, -527, -1254, -341, -517, -380, 
-736, -336, 400, 536, -568, 31, -165, -517, -1361, -400, -551, -414, 
-566, -151, 414, 358, -490, 131, -92, -453, -1371, -380, -522, -390, 
-380, -68, 312, 224, -346, 122, -73, -463, -1405, -409, -566, -434, 
-551, -253, 297, 402, -424, 21, -122, -527, -1424, -458, -619, -492, 
-678, -302, 375, 490, -527, 36, -97, -497, -1356, -395, -566, -453, 
-605, -224, 380, 414, -492, 78, -43, -434, -1268, -317, -507, -400, 
-653, -297, 356, 475, -505, 29, -53, -439, -1239, -312, -517, -429, 
-732, -356, 375, 544, -553, 9, -68, -448, -1171, -283, -522, -429, 
-697, -312, 385, 505, -541, 36, -78, -424, -1068, -229, -483, -409, 
-707, -341, 366, 524, -536, 12, -107, -419, -1000, -190, -458, -409, 
-712, -351, 361, 531, -536, 4, -126, -390, -922, -136, -419, -385, 
-570, -214, 356, 392, -463, 70, -122, -336, -805, -43, -331, -312, 
-478, -141, 336, 309, -407, 97, -146, -326, -727, 24, -283, -273, 
-507, -170, 336, 339, -422, 82, -185, -346, -668, 58, -263, -273, 
-492, -141, 351, 317, -422, 104, -190, -312, -585, 122, -209, -234, 
-478, -141, 336, 309, -407, 97, -185, -278, -507, 170, -180, -204, 
-546, -224, 322, 385, -434, 48, -185, -248, -448, 195, -170, -200, 
-561, -253, 307, 407, -434, 26, -165, -204, -395, 214, -165, -200, 
-444, -170, 273, 307, -358, 51, -141, -170, -356, 244, -146, -195, 
-375, -102, 273, 239, -324, 85, -122, -151, -322, 263, -131, -185, 
-395, -117, 278, 256, -336, 80, -131, -151, -322, 268, -131, -185, 
-409, -122, 287, 265, -348, 82, -117, -131, -297, 283, -117, -185, 
-414, -122, 292, 268, -353, 85, -107, -131, -278, 292, -112, -180, 
-409, -102, 307, 256, -358, 102, -107, -117, -258, 307, -107, -175, 
