I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -292, 156, 370, -302, -68, 214, 48, 302, 292, 429, 107, 
-448, -292, 156, 370, -302, -68, 214, 48, 302, 292, 429, 107, 
-448, -292, 156, 370, -302, -68, 214, 48, 302, 292, 429, 107, 
-448, -292, 156, 370, -302, -68, 214, 48, 302, 292, 429, 107, 
-390, -278, 112, 334, -251, -82, 224, 122, 385, 380, 507, 170, 
-341, -263, 78, 302, -209, -92, 224, 195, 458, 468, 585, 224, 
-292, -248, 43, 270, -168, -102, 224, 268, 531, 556, 663, 278, 
-244, -234, 9, 239, -126, -112, 224, 341, 605, 644, 741, 331, 
-117, -214, -97, 165, -9, -156, 209, 478, 702, 741, 824, 400, 
0, -195, -195, 97, 97, -195, 195, 614, 790, 839, 907, 468, 
117, -175, -292, 29, 204, -234, 180, 751, 878, 936, 990, 536, 
234, -156, -390, -39, 312, -273, 165, 888, 966, 1034, 1073, 605, 
331, -209, -541, -61, 436, -375, 107, 878, 883, 951, 995, 531, 
419, -253, -673, -82, 546, -463, 48, 878, 810, 868, 917, 468, 
507, -297, -805, -104, 656, -551, -9, 878, 736, 785, 839, 405, 
595, -341, -936, -126, 766, -639, -68, 878, 663, 702, 761, 341, 
497, -419, -917, -39, 707, -668, -92, 683, 512, 546, 619, 229, 
409, -497, -907, 43, 658, -702, -117, 497, 361, 390, 478, 117, 
322, -575, -897, 126, 610, -736, -141, 312, 209, 234, 336, 4, 
234, -653, -888, 209, 561, -771, -165, 126, 58, 78, 195, -107, 
102, -644, -746, 270, 424, -695, -165, -68, -39, -4, 136, -146, 
-19, -634, -614, 326, 297, -624, -165, -253, -136, -87, 78, -175, 
-141, -624, -483, 383, 170, -553, -165, -439, -234, -170, 19, -204, 
-263, -614, -351, 439, 43, -483, -165, -624, -331, -253, -39, -234, 
-292, -639, -346, 466, 26, -492, -126, -541, -336, -263, -43, -244, 
-312, -653, -341, 483, 14, -497, -97, -468, -341, -263, -48, -253, 
-331, -668, -336, 500, 2, -502, -68, -395, -346, -263, -53, -263, 
-351, -683, -331, 517, -9, -507, -39, -322, -351, -263, -58, -273, 
-361, -668, -307, 514, -26, -488, -4, -268, -297, -229, -24, -248, 
-361, -663, -302, 512, -29, -483, 19, -224, -253, -195, 0, -234, 
-361, -658, -297, 509, -31, -478, 43, -180, -209, -161, 24, -219, 
-361, -653, -292, 507, -34, -473, 68, -136, -165, -126, 48, -204, 
-375, -610, -234, 492, -70, -422, 102, -97, -117, -87, 82, -170, 
-390, -575, -185, 483, -102, -380, 126, -58, -68, -48, 117, -146, 
-405, -541, -136, 473, -134, -339, 151, -19, -19, -9, 151, -122, 
-419, -507, -87, 463, -165, -297, 175, 19, 29, 29, 185, -97, 
-409, -488, -78, 448, -165, -283, 165, 39, 58, 53, 209, -78, 
-400, -468, -68, 434, -165, -268, 165, 48, 78, 78, 224, -68, 
-390, -448, -58, 419, -165, -253, 165, 58, 97, 102, 239, -58, 
-380, -429, -48, 405, -165, -239, 165, 68, 117, 126, 253, -48, 
-395, -429, -34, 412, -180, -231, 175, 58, 131, 131, 268, -34, 
-400, -429, -29, 414, -185, -229, 175, 58, 136, 136, 273, -29, 
-405, -429, -24, 417, -190, -226, 175, 58, 141, 141, 278, -24, 
-409, -429, -19, 419, -195, -224, 175, 58, 146, 146, 283, -19, 
-409, -419, -9, 414, -200, -214, 165, 68, 151, 151, 287, -9, 
-409, -409, 0, 409, -204, -204, 165, 68, 156, 156, 292, -9, 
-409, -400, 9, 405, -209, -195, 165, 68, 161, 161, 297, -9, 
-409, -390, 19, 400, -214, -185, 165, 68, 165, 165, 302, -9, 
-400, -380, 19, 390, -209, -180, 165, 78, 180, 170, 307, -4, 
-400, -380, 19, 390, -209, -180, 165, 78, 185, 175, 312, 0, 
-400, -380, 19, 390, -209, -180, 165, 78, 190, 180, 317, 4, 
-400, -380, 19, 390, -209, -180, 165, 78, 195, 185, 322, 9, 
-390, -370, 19, 380, -204, -175, 165, 78, 204, 195, 331, 9, 
-390, -370, 19, 380, -204, -175, 165, 78, 204, 195, 331, 9, 
-390, -370, 19, 380, -204, -175, 165, 78, 204, 195, 331, 9, 
-390, -370, 19, 380, -204, -175, 165, 78, 204, 195, 331, 9, 
-400, -370, 29, 385, -214, -170, 175, 82, 209, 200, 336, 14, 
-400, -370, 29, 385, -214, -170, 175, 87, 214, 204, 341, 19, 
-400, -370, 29, 385, -214, -170, 175, 92, 219, 209, 346, 24, 
-400, -370, 29, 385, -214, -170, 175, 97, 224, 214, 351, 29, 
-395, -370, 24, 383, -209, -173, 165, 102, 224, 214, 351, 39, 
-390, -370, 19, 380, -204, -175, 165, 107, 224, 214, 351, 39, 
-385, -370, 14, 378, -200, -178, 165, 112, 224, 214, 351, 39, 
-380, -370, 9, 375, -195, -180, 165, 117, 224, 214, 351, 39, 
-380, -370, 9, 375, -195, -180, 165, 122, 229, 219, 361, 48, 
-380, -370, 9, 375, -195, -180, 165, 126, 234, 224, 361, 48, 
-380, -370, 9, 375, -195, -180, 165, 131, 239, 229, 361, 48, 
-380, -370, 9, 375, -195, -180, 165, 136, 244, 234, 361, 48, 
-380, -361, 19, 370, -200, -170, 165, 136, 253, 234, 370, 48, 
-380, -361, 19, 370, -200, -170, 165, 136, 253, 234, 370, 48, 
-380, -361, 19, 370, -200, -170, 165, 136, 253, 234, 370, 48, 
-380, -361, 19, 370, -200, -170, 165, 136, 253, 234, 370, 48, 
-380, -361, 19, 370, -200, -170, 165, 151, 258, 248, 380, 58, 
-380, -361, 19, 370, -200, -170, 165, 156, 263, 253, 380, 58, 
-380, -361, 19, 370, -200, -170, 165, 161, 268, 258, 380, 58, 
-380, -361, 19, 370, -200, -170, 165, 165, 273, 263, 380, 58, 
-380, -351, 29, 366, -204, -161, 165, 175, 278, 263, 390, 68, 
-380, -351, 29, 366, -204, -161, 165, 175, 283, 263, 390, 68, 
-380, -351, 29, 366, -204, -161, 165, 175, 287, 263, 390, 68, 
-380, -351, 29, 366, -204, -161, 165, 175, 292, 263, 390, 68, 
-375, -351, 24, 363, -200, -163, 156, 180, 302, 268, 400, 78, 
-370, -351, 19, 361, -195, -165, 156, 185, 302, 273, 400, 78, 
-366, -351, 14, 358, -190, -168, 156, 190, 302, 278, 400, 78, 
-361, -351, 9, 356, -185, -170, 156, 195, 302, 283, 400, 78, 
-356, -336, 19, 346, -187, -158, 165, 204, 317, 297, 409, 87, 
-351, -331, 19, 341, -185, -156, 165, 214, 322, 302, 409, 87, 
-346, -326, 19, 336, -183, -153, 165, 224, 326, 307, 409, 87, 
-341, -322, 19, 331, -180, -151, 165, 234, 331, 312, 409, 87, 
-331, -312, 19, 322, -175, -146, 156, 239, 336, 322, 424, 97, 
-331, -312, 19, 322, -175, -146, 156, 244, 341, 322, 429, 97, 
-331, -312, 19, 322, -175, -146, 156, 248, 346, 322, 434, 97, 
-331, -312, 19, 322, -175, -146, 156, 253, 351, 322, 439, 97, 
-322, -312, 9, 317, -165, -151, 156, 268, 356, 336, 444, 102, 
-322, -312, 9, 317, -165, -151, 156, 273, 361, 341, 448, 107, 
-322, -312, 9, 317, -165, -151, 156, 278, 366, 346, 453, 112, 
-322, -312, 9, 317, -165, -151, 156, 283, 370, 351, 458, 117, 
-322, -307, 14, 314, -168, -146, 165, 297, 385, 366, 473, 126, 
-322, -302, 19, 312, -170, -141, 165, 312, 390, 370, 478, 126, 
-322, -297, 24, 309, -173, -136, 165, 326, 395, 375, 483, 126, 
-322, -292, 29, 307, -175, -131, 165, 341, 400, 380, 488, 126, 
-312, -287, 24, 300, -168, -131, 175, 361, 409, 395, 492, 141, 
-312, -283, 29, 297, -170, -126, 175, 370, 419, 400, 497, 146, 
-312, -278, 34, 295, -173, -122, 175, 380, 429, 405, 502, 151, 
-312, -273, 39, 292, -175, -117, 175, 390, 439, 409, 507, 156, 
-302, -268, 34, 285, -168, -117, 165, 400, 453, 424, 517, 156, 
-292, -263, 29, 278, -161, -117, 165, 409, 458, 429, 517, 156, 
-283, -258, 24, 270, -153, -117, 165, 419, 463, 434, 517, 156, 
