I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 82, -117, -141, 158, -17, 48, -53, 24, -39, 180, -209, 
200, 82, -117, -141, 158, -17, 48, -53, 24, -34, 180, -209, 
200, 82, -117, -141, 158, -17, 48, -53, 24, -34, 180, -209, 
190, 82, -107, -136, 148, -12, 53, -53, 24, -34, 180, -209, 
190, 82, -107, -136, 148, -12, 63, -53, 24, -34, 190, -200, 
190, 82, -107, -136, 148, -12, 63, -48, 24, -34, 190, -200, 
185, 82, -102, -134, 143, -9, 68, -48, 24, -34, 190, -200, 
180, 82, -97, -131, 139, -7, 68, -48, 24, -34, 185, -200, 
190, 92, -97, -141, 143, -2, 68, -48, 14, -43, 175, -209, 
190, 92, -97, -141, 143, -2, 68, -48, 14, -43, 180, -209, 
190, 92, -97, -141, 143, -2, 68, -48, 14, -43, 180, -209, 
190, 92, -97, -141, 143, -2, 73, -48, 14, -43, 180, -209, 
185, 92, -92, -139, 139, 0, 78, -43, 14, -34, 180, -209, 
180, 92, -87, -136, 134, 2, 78, -43, 14, -34, 180, -209, 
180, 92, -87, -136, 134, 2, 73, -43, 14, -34, 180, -209, 
180, 92, -87, -136, 134, 2, 73, -43, 14, -34, 180, -209, 
180, 102, -78, -141, 129, 12, 68, -53, 14, -34, 190, -204, 
175, 102, -73, -139, 124, 14, 68, -48, 14, -29, 190, -204, 
175, 102, -73, -139, 124, 14, 73, -48, 19, -29, 190, -209, 
175, 97, -78, -136, 126, 9, 73, -39, 19, -29, 190, -209, 
175, 107, -68, -141, 122, 19, 73, -39, 24, -29, 190, -209, 
175, 107, -68, -141, 122, 19, 82, -34, 29, -29, 190, -219, 
165, 112, -53, -139, 109, 29, 87, -39, 29, -39, 180, -219, 
161, 117, -43, -139, 102, 36, 92, -34, 29, -39, 180, -209, 
131, 117, -14, -124, 73, 51, 112, -19, 39, -34, 180, -209, 
107, 117, 9, -112, 48, 63, 136, 4, 43, -24, 180, -219, 
92, 122, 29, -107, 31, 75, 156, 19, 39, -34, 170, -224, 
87, 112, 24, -100, 31, 68, 170, 29, 39, -34, 165, -224, 
78, 112, 34, -95, 21, 73, 170, 29, 34, -43, 165, -224, 
87, 122, 34, -104, 26, 78, 170, 34, 43, -34, 170, -209, 
117, 122, 4, -119, 56, 63, 151, 48, 58, -9, 195, -195, 
161, 136, -24, -148, 92, 56, 112, 82, 102, 29, 234, -170, 
219, 156, -63, -187, 141, 46, 73, 117, 170, 102, 302, -126, 
287, 195, -92, -241, 190, 51, 29, 141, 258, 195, 395, -53, 
380, 263, -117, -322, 248, 73, -48, 112, 351, 302, 517, 48, 
478, 331, -146, -405, 312, 92, -156, 14, 414, 419, 649, 146, 
561, 395, -165, -478, 363, 114, -268, -126, 439, 517, 761, 234, 
639, 488, -151, -563, 395, 168, -366, -307, 468, 634, 883, 356, 
736, 585, -151, -661, 444, 217, -483, -488, 527, 771, 1015, 473, 
863, 668, -195, -766, 529, 236, -600, -600, 575, 873, 1132, 570, 
971, 727, -244, -849, 607, 241, -678, -639, 624, 941, 1210, 629, 
1039, 780, -258, -910, 649, 261, -722, -663, 649, 971, 1249, 663, 
1117, 756, -361, -936, 739, 197, -751, -639, 614, 922, 1210, 639, 
1185, 629, -556, -907, 871, 36, -732, -570, 546, 800, 1102, 541, 
1220, 522, -697, -871, 958, -87, -692, -512, 478, 702, 1005, 448, 
1234, 473, -761, -854, 997, -143, -673, -497, 405, 614, 932, 390, 
1224, 424, -800, -824, 1012, -187, -663, -512, 302, 517, 863, 341, 
1190, 346, -844, -768, 1017, -248, -634, -541, 161, 375, 736, 258, 
1107, 268, -839, -688, 973, -285, -575, -590, -19, 195, 585, 161, 
1005, 209, -795, -607, 900, -292, -517, -649, -229, 0, 424, 63, 
873, 141, -732, -507, 802, -295, -439, -692, -400, -165, 292, -19, 
741, 82, -658, -412, 700, -287, -351, -707, -522, -283, 195, -87, 
639, 39, -600, -339, 619, -280, -292, -732, -595, -356, 126, -131, 
561, 14, -546, -287, 553, -265, -263, -751, -639, -400, 87, -156, 
488, 24, -463, -256, 475, -219, -224, -741, -629, -395, 87, -156, 
419, 48, -370, -234, 395, -161, -170, -692, -575, -366, 107, -141, 
370, 58, -312, -214, 341, -126, -122, -629, -512, -326, 112, -131, 
331, 34, -297, -183, 314, -131, -82, -541, -458, -302, 107, -151, 
302, 14, -287, -158, 295, -136, -48, -453, -429, -292, 97, -175, 
273, 19, -253, -146, 263, -117, -29, -395, -395, -283, 82, -200, 
263, 14, -248, -139, 256, -117, -19, -351, -356, -263, 82, -214, 
239, 14, -224, -126, 231, -104, 4, -312, -302, -229, 87, -214, 
214, 34, -180, -124, 197, -73, 14, -273, -248, -204, 102, -214, 
195, 43, -151, -119, 173, -53, 34, -234, -190, -165, 122, -214, 
200, 53, -146, -126, 173, -46, 58, -175, -126, -122, 146, -209, 
209, 73, -136, -141, 173, -31, 68, -107, -58, -73, 170, -209, 
214, 92, -122, -153, 168, -14, 63, -63, -9, -39, 200, -200, 
214, 97, -117, -156, 165, -9, 63, -34, 14, -19, 214, -204, 
214, 97, -117, -156, 165, -9, 68, -4, 14, -9, 214, -200, 
