I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -624, -448, 400, 136, -536, -273, -634, -1132, -644, -361, -224, 
-175, -624, -448, 400, 136, -536, -273, -634, -1132, -644, -361, -224, 
-175, -624, -448, 400, 136, -536, -273, -634, -1132, -644, -361, -224, 
-175, -624, -448, 400, 136, -536, -273, -634, -1132, -644, -361, -224, 
-195, -614, -419, 405, 112, -517, -248, -575, -1039, -639, -361, -234, 
-204, -605, -400, 405, 97, -502, -234, -517, -956, -634, -361, -244, 
-214, -595, -380, 405, 82, -488, -219, -458, -873, -629, -361, -253, 
-224, -585, -361, 405, 68, -473, -204, -400, -790, -624, -361, -263, 
-234, -561, -326, 397, 46, -444, -190, -366, -722, -595, -346, -273, 
-234, -546, -312, 390, 39, -429, -175, -341, -653, -566, -341, -273, 
-234, -531, -297, 383, 31, -414, -161, -317, -585, -536, -336, -273, 
-234, -517, -283, 375, 24, -400, -146, -292, -517, -507, -331, -273, 
-248, -502, -253, 375, 2, -378, -136, -287, -473, -483, -312, -263, 
-253, -497, -244, 375, -4, -370, -126, -283, -439, -458, -302, -263, 
-258, -492, -234, 375, -12, -363, -117, -278, -405, -434, -292, -263, 
-263, -488, -224, 375, -19, -356, -107, -273, -370, -409, -283, -263, 
-258, -473, -214, 366, -21, -344, -87, -248, -326, -380, -273, -253, 
-253, -468, -214, 361, -19, -341, -78, -234, -283, -361, -263, -253, 
-248, -463, -214, 356, -17, -339, -68, -219, -239, -341, -253, -253, 
-244, -458, -214, 351, -14, -336, -58, -204, -195, -322, -244, -253, 
-258, -448, -190, 353, -34, -319, -43, -180, -170, -297, -229, -248, 
-263, -448, -185, 356, -39, -317, -39, -165, -146, -283, -224, -244, 
-268, -448, -180, 358, -43, -314, -34, -151, -122, -268, -219, -239, 
-273, -448, -175, 361, -48, -312, -29, -136, -97, -253, -214, -234, 
-258, -439, -180, 348, -39, -309, -24, -131, -82, -239, -209, -224, 
-253, -439, -185, 346, -34, -312, -19, -126, -78, -234, -204, -224, 
-248, -439, -190, 344, -29, -314, -14, -122, -73, -229, -200, -224, 
-244, -439, -195, 341, -24, -317, -9, -117, -68, -224, -195, -224, 
-253, -439, -185, 346, -34, -312, -9, -107, -63, -234, -204, -229, 
-253, -439, -185, 346, -34, -312, -9, -107, -58, -234, -204, -234, 
-253, -439, -185, 346, -34, -312, -9, -107, -53, -234, -204, -239, 
-253, -439, -185, 346, -34, -312, -9, -107, -48, -234, -204, -244, 
-244, -439, -195, 341, -24, -317, -9, -97, -43, -224, -195, -234, 
