I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -448, -458, 219, 234, -453, 292, 361, 165, -48, 156, 19, 
9, -448, -458, 219, 234, -453, 292, 361, 165, -48, 156, 19, 
9, -448, -458, 219, 234, -453, 292, 361, 165, -48, 156, 19, 
9, -448, -458, 219, 234, -453, 292, 361, 165, -48, 156, 19, 
4, -448, -453, 222, 229, -451, 297, 370, 165, -58, 146, 19, 
0, -448, -448, 224, 224, -448, 302, 370, 165, -58, 146, 19, 
-4, -448, -444, 226, 219, -446, 307, 370, 165, -58, 146, 19, 
-9, -448, -439, 229, 214, -444, 312, 370, 165, -58, 146, 19, 
-9, -458, -448, 234, 219, -453, 312, 380, 156, -58, 136, 9, 
-9, -458, -448, 234, 219, -453, 312, 380, 156, -58, 136, 9, 
-9, -458, -448, 234, 219, -453, 312, 380, 156, -58, 136, 9, 
-9, -458, -448, 234, 219, -453, 312, 380, 156, -58, 136, 9, 
-9, -458, -448, 234, 219, -453, 312, 375, 146, -68, 126, 9, 
-9, -458, -448, 234, 219, -453, 312, 370, 146, -68, 126, 9, 
-9, -458, -448, 234, 219, -453, 312, 366, 146, -68, 126, 9, 
-9, -458, -448, 234, 219, -453, 312, 361, 146, -68, 126, 9, 
-19, -448, -429, 234, 204, -439, 322, 361, 146, -78, 126, 9, 
-19, -448, -429, 234, 204, -439, 322, 361, 146, -78, 126, 9, 
-19, -448, -429, 234, 204, -439, 322, 361, 146, -78, 126, 9, 
-19, -448, -429, 234, 204, -439, 322, 361, 146, -78, 126, 9, 
-19, -458, -439, 239, 209, -448, 331, 370, 146, -68, 126, 9, 
-19, -458, -439, 239, 209, -448, 331, 370, 146, -68, 126, 9, 
-19, -458, -439, 239, 209, -448, 331, 370, 146, -68, 126, 9, 
-19, -458, -439, 239, 209, -448, 331, 370, 146, -68, 126, 9, 
-19, -458, -439, 239, 209, -448, 341, 370, 146, -68, 126, 0, 
-19, -458, -439, 239, 209, -448, 341, 370, 146, -68, 126, 0, 
-19, -458, -439, 239, 209, -448, 341, 370, 146, -68, 126, 0, 
-19, -458, -439, 239, 209, -448, 341, 370, 146, -68, 126, 0, 
-4, -453, -448, 229, 222, -451, 336, 370, 156, -68, 136, 0, 
0, -448, -448, 224, 224, -448, 331, 370, 156, -68, 136, 0, 
4, -444, -448, 219, 226, -446, 326, 370, 156, -68, 136, 0, 
9, -439, -448, 214, 229, -444, 322, 370, 156, -68, 136, 0, 
9, -434, -444, 212, 226, -439, 312, 370, 156, -58, 136, 9, 
9, -429, -439, 209, 224, -434, 312, 370, 156, -58, 136, 9, 
9, -424, -434, 207, 222, -429, 312, 370, 156, -58, 136, 9, 
9, -419, -429, 204, 219, -424, 312, 370, 156, -58, 136, 9, 
9, -409, -419, 200, 214, -414, 312, 361, 165, -58, 146, 9, 
29, -400, -429, 185, 229, -414, 312, 370, 175, -58, 146, 0, 
19, -400, -419, 190, 219, -409, 322, 380, 195, -39, 156, 9, 
-9, -400, -390, 204, 190, -395, 331, 400, 224, -9, 165, 19, 
-9, -390, -380, 200, 185, -385, 331, 409, 253, 19, 185, 29, 
19, -390, -409, 185, 214, -400, 322, 419, 283, 39, 204, 39, 
39, -380, -419, 170, 229, -400, 312, 429, 302, 68, 224, 48, 
48, -370, -419, 161, 234, -395, 302, 439, 331, 97, 253, 58, 
78, -351, -429, 136, 253, -390, 283, 448, 370, 126, 273, 87, 
97, -322, -419, 112, 258, -370, 253, 458, 409, 165, 312, 126, 
117, -302, -419, 92, 268, -361, 224, 468, 448, 204, 341, 156, 
136, -292, -429, 78, 283, -361, 204, 478, 468, 234, 361, 185, 
156, -283, -439, 63, 297, -361, 175, 488, 497, 253, 380, 204, 
185, -273, -458, 43, 322, -366, 136, 507, 527, 292, 409, 224, 
224, -263, -488, 19, 356, -375, 78, 527, 575, 351, 448, 253, 
283, -263, -546, -9, 414, -405, 29, 566, 614, 409, 497, 283, 
312, -273, -585, -19, 448, -429, -9, 624, 663, 468, 546, 331, 
351, -273, -624, -39, 488, -448, -39, 673, 692, 517, 585, 370, 
419, -263, -683, -78, 551, -473, -87, 702, 692, 546, 624, 409, 
478, -263, -741, -107, 610, -502, -136, 732, 663, 556, 644, 448, 
507, -273, -780, -117, 644, -527, -175, 741, 595, 556, 663, 478, 
536, -273, -810, -131, 673, -541, -234, 732, 497, 536, 683, 497, 
595, -273, -868, -161, 732, -570, -312, 722, 419, 536, 712, 536, 
653, -273, -927, -190, 790, -600, -390, 712, 351, 556, 751, 575, 
702, -273, -976, -214, 839, -624, -458, 702, 283, 556, 780, 605, 
741, -283, -1024, -229, 883, -653, -507, 692, 195, 546, 800, 624, 
780, -292, -1073, -244, 927, -683, -546, 673, 78, 507, 810, 644, 
810, -292, -1102, -258, 956, -697, -575, 644, -68, 458, 800, 663, 
819, -302, -1122, -258, 971, -712, -585, 605, -214, 400, 780, 663, 
819, -302, -1122, -258, 971, -712, -595, 585, -341, 351, 780, 683, 
849, -302, -1151, -273, 1000, -727, -624, 546, -458, 302, 780, 702, 
897, -312, -1210, -292, 1054, -761, -663, 497, -566, 244, 761, 692, 
