I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 34, -68, -68, 85, -17, -190, -180, 24, -82, -34, -112, 
87, 34, -53, -61, 70, -9, -190, -180, 34, -82, -29, -117, 
82, 29, -53, -56, 68, -12, -170, -180, 39, -82, -29, -126, 
82, 29, -53, -56, 68, -12, -170, -185, 34, -82, -29, -141, 
82, 34, -48, -58, 65, -7, -161, -185, 43, -78, -29, -151, 
78, 39, -39, -58, 58, 0, -136, -180, 68, -73, -19, -165, 
68, 39, -29, -53, 48, 4, -126, -175, 68, -68, -14, -170, 
63, 34, -29, -48, 46, 2, -151, -175, 58, -68, -9, -185, 
73, 39, -34, -56, 53, 2, -156, -175, 43, -68, -9, -195, 
82, 48, -34, -65, 58, 7, -156, -175, 34, -63, -9, -209, 
87, 58, -29, -73, 58, 14, -156, -170, 34, -63, -9, -214, 
87, 63, -24, -75, 56, 19, -122, -170, 73, -63, -9, -219, 
87, 58, -29, -73, 58, 14, -97, -170, 92, -63, -9, -229, 
82, 53, -29, -68, 56, 12, -141, -170, 48, -63, -9, -239, 
82, 48, -34, -65, 58, 7, -156, -175, 34, -63, -14, -244, 
78, 48, -29, -63, 53, 9, -122, -170, 58, -63, -14, -248, 
78, 43, -34, -61, 56, 4, -117, -170, 68, -63, -14, -253, 
68, 29, -39, -48, 53, -4, -126, -175, 58, -73, -19, -263, 
68, 24, -43, -46, 56, -9, -122, -180, 53, -78, -19, -263, 
63, 24, -39, -43, 51, -7, -141, -185, 48, -68, -14, -258, 
53, 34, -19, -43, 36, 7, -151, -175, 43, -58, 0, -248, 
43, 39, -4, -41, 24, 17, -141, -170, 43, -48, 9, -239, 
29, 43, 14, -36, 7, 29, -146, -170, 34, -39, 14, -234, 
24, 48, 24, -36, 0, 36, -175, -170, 29, -39, 19, -234, 
29, 48, 19, -39, 4, 34, -161, -175, 63, -39, 19, -239, 
34, 53, 19, -43, 7, 36, -122, -175, 107, -39, 19, -244, 
43, 53, 9, -48, 17, 31, -78, -180, 161, -39, 19, -244, 
58, 58, 0, -58, 29, 29, -73, -185, 180, -43, 14, -248, 
82, 68, -14, -75, 48, 26, -112, -185, 151, -39, 19, -244, 
92, 82, -9, -87, 51, 36, -146, -180, 122, -34, 24, -239, 
92, 82, -9, -87, 51, 36, -175, -175, 102, -29, 24, -234, 
87, 82, -4, -85, 46, 39, -185, -180, 82, -24, 24, -234, 
87, 82, -4, -85, 46, 39, -200, -185, 58, -24, 24, -234, 
102, 82, -19, -92, 61, 31, -200, -190, 73, -24, 19, -239, 
117, 97, -19, -107, 68, 39, -156, -195, 122, -24, 24, -239, 
126, 107, -19, -117, 73, 43, -131, -195, 146, -14, 29, -229, 
122, 117, -4, -119, 63, 56, -146, -195, 146, 0, 39, -219, 
117, 126, 9, -122, 53, 68, -151, -195, 170, 4, 48, -209, 
122, 141, 19, -131, 51, 80, -146, -195, 204, 14, 58, -195, 
122, 156, 34, -139, 43, 95, -165, -195, 209, 24, 63, -185, 
117, 165, 48, -141, 34, 107, -185, -200, 214, 29, 68, -175, 
117, 165, 48, -141, 34, 107, -165, -209, 229, 34, 68, -180, 
117, 170, 53, -143, 31, 112, -161, -219, 234, 29, 68, -175, 
117, 170, 53, -143, 31, 112, -200, -224, 214, 29, 58, -175, 
107, 165, 58, -136, 24, 112, -219, -229, 190, 24, 58, -175, 
102, 161, 58, -131, 21, 109, -200, -229, 180, 19, 53, -175, 
92, 151, 58, -122, 17, 104, -185, -234, 185, 9, 48, -180, 
87, 141, 53, -114, 17, 97, -200, -239, 156, 0, 39, -185, 
82, 126, 43, -104, 19, 85, -239, -244, 107, -19, 29, -200, 
73, 107, 34, -90, 19, 70, -248, -248, 87, -29, 14, -209, 
68, 97, 29, -82, 19, 63, -219, -248, 102, -39, 4, -214, 
68, 87, 19, -78, 24, 53, -175, -248, 107, -48, -9, -219, 
63, 78, 14, -70, 24, 46, -185, -244, 87, -58, -24, -219, 
63, 68, 4, -65, 29, 36, -200, -239, 63, -63, -29, -219, 
73, 68, -4, -70, 39, 31, -224, -234, 48, -63, -29, -224, 
92, 73, -19, -82, 56, 26, -253, -229, 14, -63, -29, -219, 
107, 78, -29, -92, 68, 24, -258, -224, 9, -68, -34, -219, 
117, 78, -39, -97, 78, 19, -219, -219, 39, -78, -39, -224, 
122, 68, -53, -95, 87, 7, -170, -219, 73, -82, -48, -229, 
117, 53, -63, -85, 90, -4, -165, -214, 68, -92, -53, -229, 
107, 39, -68, -73, 87, -14, -165, -209, 63, -92, -63, -234, 
102, 34, -68, -68, 85, -17, -151, -195, 63, -92, -68, -234, 
92, 29, -63, -61, 78, -17, -131, -185, 68, -97, -68, -234, 
87, 19, -68, -53, 78, -24, -126, -180, 48, -97, -68, -229, 
87, 14, -73, -51, 80, -29, -131, -180, 14, -107, -73, -229, 
97, 0, -97, -48, 97, -48, -136, -180, -9, -117, -82, -234, 
92, -14, -107, -39, 100, -61, -122, -180, -14, -126, -87, -244, 
78, -34, -112, -21, 95, -73, -87, -180, 14, -136, -102, -253, 
63, -58, -122, -2, 92, -90, -78, -185, 24, -146, -112, -258, 
43, -78, -122, 17, 82, -100, -87, -185, 14, -156, -117, -263, 
39, -82, -122, 21, 80, -102, -107, -175, 0, -156, -117, -258, 
39, -73, -112, 17, 75, -92, -126, -165, -39, -156, -112, -248, 
53, -63, -117, 4, 85, -90, -131, -165, -58, -151, -112, -244, 
68, -58, -126, -4, 97, -92, -126, -165, -48, -151, -117, -248, 
82, -58, -141, -12, 112, -100, -122, -170, -53, -161, -126, -253, 
87, -68, -156, -9, 122, -112, -87, -180, -43, -175, -141, -258, 
82, -82, -165, 0, 124, -124, -48, -185, 19, -185, -151, -268, 
68, -92, -161, 12, 114, -126, -34, -180, 43, -185, -151, -263, 
58, -97, -156, 19, 107, -126, -68, -175, 4, -185, -151, -253, 
53, -102, -156, 24, 104, -129, -126, -175, -53, -185, -151, -248, 
53, -107, -161, 26, 107, -134, -161, -175, -82, -185, -151, -244, 
48, -107, -156, 29, 102, -131, -180, -170, -107, -180, -151, -234, 
48, -112, -161, 31, 104, -136, -180, -175, -117, -185, -156, -234, 
53, -131, -185, 39, 119, -158, -117, -185, -48, -200, -170, -244, 
48, -136, -185, 43, 117, -161, -87, -190, -19, -209, -175, -248, 
43, -131, -175, 43, 109, -153, -117, -190, -58, -209, -175, -248, 
34, -122, -156, 43, 95, -139, -117, -185, -63, -195, -165, -239, 
14, -126, -141, 56, 78, -134, -82, -170, -39, -195, -161, -219, 
4, -136, -141, 65, 73, -139, -107, -175, -48, -190, -161, -209, 
24, -141, -165, 58, 95, -153, -126, -180, -58, -200, -165, -209, 
29, -126, -156, 48, 92, -141, -107, -180, -39, -195, -161, -195, 
34, -107, -141, 36, 87, -124, -102, -165, -48, -200, -156, -190, 
48, -107, -156, 29, 102, -131, -126, -165, -82, -200, -165, -195, 
58, -126, -185, 34, 122, -156, -131, -165, -97, -224, -185, -209, 
43, -161, -204, 58, 124, -183, -112, -151, -102, -229, -200, -229, 
43, -190, -234, 73, 139, -212, -73, -131, -73, -234, -219, -239, 
63, -200, -263, 68, 163, -231, -24, -117, -14, -229, -234, -253, 
63, -224, -287, 80, 175, -256, 9, -97, 14, -224, -258, -278, 
39, -239, -278, 100, 158, -258, 4, -82, 29, -209, -263, -292, 
34, -219, -253, 92, 143, -236, -34, -73, 29, -180, -244, -278, 
48, -170, -219, 61, 134, -195, -63, -92, 9, -141, -180, -224, 
43, -126, -170, 41, 107, -148, -87, -122, -39, -92, -112, -156, 
48, -68, -117, 9, 82, -92, -136, -161, -63, -48, -14, -58, 
73, 24, -48, -48, 61, -12, -214, -224, -131, 0, 102, 53, 
102, 122, 19, -112, 41, 70, -278, -307, -273, 4, 195, 161, 
126, 234, 107, -180, 9, 170, -341, -414, -458, -34, 297, 287, 
161, 356, 195, -258, -17, 275, -488, -536, -668, -53, 434, 444, 
209, 497, 287, -353, -39, 392, -649, -668, -883, -48, 570, 610, 
239, 614, 375, -427, -68, 495, -727, -785, -1044, -58, 678, 732, 
253, 727, 473, -490, -109, 600, -790, -912, -1176, -102, 746, 834, 
283, 878, 595, -580, -156, 736, -907, -1093, -1327, -151, 795, 917, 
307, 1019, 712, -663, -202, 866, -1068, -1273, -1512, -200, 805, 966, 
283, 1073, 790, -678, -253, 932, -1166, -1395, -1664, -312, 712, 902, 
214, 1044, 829, -629, -307, 936, -1185, -1464, -1742, -478, 492, 732, 
122, 917, 795, -519, -336, 856, -1102, -1449, -1722, -653, 229, 512, 
63, 702, 639, -383, -287, 671, -951, -1322, -1625, -790, -48, 278, 
48, 409, 361, -229, -156, 385, -746, -1132, -1517, -951, -356, 0, 
39, 141, 102, -90, -31, 122, -566, -966, -1434, -1127, -653, -283, 
9, -29, -39, 9, 24, -34, -424, -854, -1337, -1195, -824, -458, 
-39, -117, -78, 78, 19, -97, -292, -727, -1210, -1146, -834, -492, 
-78, -195, -117, 136, 19, -156, -190, -624, -1098, -1068, -800, -492, 
-107, -273, -165, 190, 29, -219, -141, -536, -1024, -1015, -795, -512, 
-112, -322, -209, 217, 48, -265, -82, -458, -907, -951, -766, -502, 
-107, -336, -229, 222, 61, -283, -24, -366, -761, -863, -707, -458, 
-97, -341, -244, 219, 73, -292, 14, -307, -653, -790, -649, -414, 
-87, -341, -253, 214, 82, -297, 4, -278, -590, -717, -585, -370, 
-73, -326, -253, 200, 90, -290, 0, -263, -531, -653, -536, -336, 
-68, -312, -244, 190, 87, -278, 9, -248, -463, -590, -488, -307, 
-82, -322, -239, 202, 78, -280, 29, -219, -400, -536, -458, -278, 
-87, -346, -258, 217, 85, -302, 48, -180, -341, -492, -424, -253, 
-73, -361, -287, 217, 107, -324, 82, -161, -273, -448, -385, -229, 
-43, -322, -278, 183, 117, -300, 87, -136, -234, -395, -351, -185, 
-14, -283, -268, 148, 126, -275, 48, -112, -224, -351, -312, -156, 
0, -258, -258, 129, 129, -258, 43, -92, -165, -322, -278, -131, 
-24, -234, -209, 129, 92, -222, 29, -92, -122, -292, -248, -97, 
-24, -214, -190, 119, 82, -202, -14, -102, -131, -258, -219, -73, 
0, -214, -214, 107, 107, -214, -34, -112, -112, -244, -200, -53, 
0, -200, -200, 100, 100, -200, -19, -117, -58, -229, -190, -39, 
-14, -185, -170, 100, 78, -178, -29, -112, -58, -200, -170, -9, 
-19, -180, -161, 100, 70, -170, -39, -122, -78, -190, -170, -14, 
-39, -200, -161, 119, 61, -180, -53, -126, -78, -195, -175, -9, 
-39, -200, -161, 119, 61, -180, -78, -126, -87, -190, -165, 0, 
0, -170, -170, 85, 85, -170, -73, -126, -82, -175, -156, 19, 
29, -146, -175, 58, 102, -161, -53, -136, -58, -170, -151, 29, 
39, -136, -175, 48, 107, -156, -53, -136, -39, -165, -146, 43, 
24, -141, -165, 58, 95, -153, -68, -146, -63, -156, -146, 43, 
19, -141, -161, 61, 90, -151, -87, -151, -73, -161, -146, 39, 
14, -146, -161, 65, 87, -153, -92, -156, -58, -161, -151, 29, 
4, -146, -151, 70, 78, -148, -82, -141, -24, -151, -146, 24, 
4, -146, -151, 70, 78, -148, -48, -131, -14, -146, -141, 19, 
0, -165, -165, 82, 82, -165, -48, -131, -29, -151, -141, 4, 
-24, -175, -151, 100, 63, -163, -82, -126, -63, -151, -146, 0, 
-19, -170, -151, 95, 65, -161, -117, -122, -87, -141, -136, 0, 
19, -156, -175, 68, 97, -165, -122, -126, -92, -136, -131, -9, 
29, -146, -175, 58, 102, -161, -87, -126, -58, -126, -122, -9, 
29, -141, -170, 56, 100, -156, -78, -131, -53, -122, -131, -24, 
43, -141, -185, 48, 114, -163, -78, -141, -53, -136, -141, -53, 
34, -141, -175, 53, 104, -158, -58, -141, -34, -131, -146, -58, 
9, -141, -151, 65, 80, -146, -82, -131, -43, -131, -146, -68, 
4, -151, -156, 73, 80, -153, -131, -131, -82, -126, -141, -68, 
0, -151, -151, 75, 75, -151, -131, -126, -87, -117, -131, -58, 
14, -136, -151, 61, 82, -143, -82, -126, -39, -102, -122, -48, 
24, -131, -156, 53, 90, -143, -53, -136, -14, -102, -122, -48, 
34, -131, -165, 48, 100, -148, -58, -146, -24, -112, -126, -68, 
34, -131, -165, 48, 100, -148, -92, -146, -39, -112, -126, -73, 
14, -126, -141, 56, 78, -134, -136, -136, -68, -97, -126, -82, 
-9, -131, -122, 70, 56, -126, -136, -126, -73, -107, -131, -92, 
0, -131, -131, 65, 65, -131, -131, -126, -53, -112, -131, -107, 
-14, -122, -107, 68, 46, -114, -131, -117, -43, -102, -126, -112, 
-39, -126, -87, 82, 24, -107, -117, -117, -53, -92, -126, -112, 
-39, -141, -102, 90, 31, -122, -102, -117, -48, -87, -122, -126, 
-14, -131, -117, 73, 51, -124, -102, -122, -39, -87, -122, -141, 
24, -112, -136, 43, 80, -124, -102, -122, -24, -78, -122, -151, 
24, -102, -126, 39, 75, -114, -97, -112, -29, -63, -107, -156, 
0, -107, -107, 53, 53, -107, -126, -97, -48, -53, -92, -156, 
-19, -102, -82, 61, 31, -92, -131, -87, -48, -48, -87, -146, 
-34, -102, -68, 68, 17, -85, -112, -82, -29, -39, -78, -141, 
-48, -102, -53, 75, 2, -78, -92, -78, 0, -34, -82, -146, 
-43, -112, -68, 78, 12, -90, -68, -78, 34, -39, -92, -161, 
-29, -112, -82, 70, 26, -97, -39, -78, 48, -29, -87, -165, 
-14, -102, -87, 58, 36, -95, -43, -68, 43, -9, -68, -151, 
-9, -92, -82, 51, 36, -87, -73, -48, 19, 4, -53, -151, 
4, -82, -87, 39, 46, -85, -97, -43, 9, 14, -43, -151, 
4, -92, -97, 43, 51, -95, -102, -39, 0, 14, -34, -146, 
-19, -102, -82, 61, 31, -92, -126, -34, -19, 19, -24, -146, 
-34, -102, -68, 68, 17, -85, -117, -29, 19, 39, -9, -146, 
-43, -92, -48, 68, 2, -70, -97, -39, 48, 53, 0, -141, 
-39, -78, -39, 58, 0, -58, -87, -34, 63, 58, 4, -141, 
-19, -73, -53, 46, 17, -63, -92, -29, 63, 58, 0, -151, 
14, -58, -73, 21, 43, -65, -102, -29, 58, 63, -9, -165, 
0, -53, -53, 26, 26, -53, -97, -14, 68, 82, 9, -161, 
-39, -53, -14, 46, -12, -34, -78, 14, 97, 97, 34, -146, 
-29, -43, -14, 36, -7, -29, -73, 14, 102, 102, 43, -146, 
4, -34, -39, 14, 21, -36, -102, 24, 82, 112, 48, -156, 
19, -43, -63, 12, 41, -53, -112, 39, 87, 122, 63, -146, 
4, -58, -63, 26, 34, -61, -73, 39, 131, 136, 73, -136, 
-9, -73, -63, 41, 26, -68, -82, 29, 131, 141, 68, -136, 
-19, -78, -58, 48, 19, -68, -131, 24, 102, 146, 78, -136, 
-29, -68, -39, 48, 4, -53, -131, 34, 122, 146, 82, -146, 
-9, -43, -34, 26, 12, -39, -131, 48, 146, 170, 102, -131, 
24, -9, -34, -7, 29, -21, -141, 73, 141, 195, 122, -117, 
34, 4, -29, -19, 31, -12, -131, 87, 161, 234, 141, -112, 
24, 0, -24, -12, 24, -12, -131, 92, 175, 248, 156, -97, 
9, 9, 0, -9, 4, 4, -122, 107, 190, 273, 175, -82, 
9, 24, 14, -17, -2, 19, -102, 112, 224, 287, 204, -58, 
9, 29, 19, -19, -4, 24, -92, 112, 258, 287, 214, -53, 
4, 39, 34, -21, -14, 36, -92, 112, 283, 287, 219, -48, 
14, 63, 48, -39, -17, 56, -102, 122, 283, 312, 229, -29, 
39, 82, 43, -61, -2, 63, -122, 136, 278, 331, 248, -14, 
48, 92, 43, -70, 2, 68, -107, 131, 302, 346, 258, -9, 
34, 82, 48, -58, -7, 65, -82, 131, 336, 361, 273, 4, 
14, 92, 78, -53, -31, 85, -107, 131, 322, 380, 283, 14, 
-9, 82, 92, -36, -51, 87, -185, 117, 263, 375, 278, 4, 
-9, 78, 87, -34, -48, 82, -180, 117, 268, 380, 287, 14, 
4, 97, 92, -51, -43, 95, -122, 136, 336, 385, 297, 39, 
24, 117, 92, -70, -34, 104, -122, 141, 351, 390, 307, 53, 
43, 126, 82, -85, -19, 104, -156, 126, 322, 385, 312, 58, 
58, 141, 82, -100, -12, 112, -156, 122, 331, 395, 317, 68, 
43, 156, 112, -100, -34, 134, -141, 126, 356, 419, 336, 97, 
39, 170, 131, -104, -46, 151, -156, 126, 351, 444, 351, 117, 
43, 175, 131, -109, -43, 153, -161, 112, 346, 444, 356, 117, 
