I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 0, 97, 48, -97, 48, 107, 244, 263, -9, 9, 19, 
-97, 0, 97, 48, -97, 48, 107, 244, 263, -9, 9, 19, 
-97, 0, 97, 48, -97, 48, 107, 244, 263, -9, 9, 19, 
-97, 0, 97, 48, -97, 48, 107, 244, 263, -9, 9, 19, 
-87, -9, 78, 48, -82, 34, 107, 258, 273, -9, 0, 9, 
-87, -9, 78, 48, -82, 34, 107, 263, 273, -9, 0, 9, 
-87, -9, 78, 48, -82, 34, 107, 268, 273, -9, 0, 9, 
-87, -9, 78, 48, -82, 34, 107, 273, 273, -9, 0, 9, 
-78, -9, 68, 43, -73, 29, 107, 278, 287, 4, 4, 19, 
-78, -9, 68, 43, -73, 29, 107, 283, 292, 9, 9, 19, 
-78, -9, 68, 43, -73, 29, 107, 287, 297, 14, 14, 19, 
-78, -9, 68, 43, -73, 29, 107, 292, 302, 19, 19, 19, 
-68, 0, 68, 34, -68, 34, 97, 302, 307, 19, 19, 9, 
-68, 0, 68, 34, -68, 34, 97, 312, 312, 19, 19, 9, 
-68, 0, 68, 34, -68, 34, 97, 322, 317, 19, 19, 9, 
-68, 0, 68, 34, -68, 34, 97, 331, 322, 19, 19, 9, 
-63, 0, 63, 31, -63, 31, 97, 341, 336, 24, 24, 9, 
-58, 0, 58, 29, -58, 29, 97, 351, 341, 29, 29, 9, 
-53, 0, 53, 26, -53, 26, 97, 361, 346, 34, 34, 9, 
-48, 0, 48, 24, -48, 24, 97, 370, 351, 39, 39, 9, 
-39, 0, 39, 19, -39, 19, 97, 385, 361, 29, 34, 9, 
-39, 0, 39, 19, -39, 19, 97, 390, 361, 29, 29, 9, 
-39, 0, 39, 19, -39, 19, 97, 395, 361, 29, 24, 9, 
-39, 0, 39, 19, -39, 19, 97, 400, 361, 29, 19, 9, 
-29, 0, 29, 14, -29, 14, 87, 405, 366, 39, 24, 19, 
-29, 0, 29, 14, -29, 14, 87, 409, 370, 39, 29, 19, 
-29, 0, 29, 14, -29, 14, 87, 414, 375, 39, 34, 19, 
-29, 0, 29, 14, -29, 14, 87, 419, 380, 39, 39, 19, 
-24, 9, 34, 7, -29, 21, 87, 434, 385, 43, 48, 19, 
-19, 9, 29, 4, -24, 19, 87, 439, 390, 48, 48, 19, 
-14, 9, 24, 2, -19, 17, 87, 444, 395, 53, 48, 19, 
-9, 9, 19, 0, -14, 14, 87, 448, 400, 58, 48, 19, 
-9, 19, 29, -4, -19, 24, 82, 448, 409, 48, 48, 9, 
-9, 19, 29, -4, -19, 24, 78, 448, 409, 48, 48, 9, 
-9, 19, 29, -4, -19, 24, 73, 448, 409, 48, 48, 9, 
-9, 19, 29, -4, -19, 24, 68, 448, 409, 48, 48, 9, 
0, 19, 19, -9, -9, 19, 68, 448, 409, 48, 48, 0, 
0, 19, 19, -9, -9, 19, 68, 448, 409, 48, 48, 0, 
0, 19, 19, -9, -9, 19, 68, 448, 409, 48, 48, 0, 
0, 19, 19, -9, -9, 19, 68, 448, 409, 48, 48, 0, 
9, 24, 14, -17, -2, 19, 58, 444, 400, 63, 53, 4, 
9, 29, 19, -19, -4, 24, 58, 439, 400, 68, 58, 9, 
9, 34, 24, -21, -7, 29, 58, 434, 400, 73, 63, 14, 
9, 39, 29, -24, -9, 34, 58, 429, 400, 78, 68, 19, 
0, 43, 43, -21, -21, 43, 48, 419, 385, 73, 63, 9, 
0, 48, 48, -24, -24, 48, 48, 409, 380, 68, 58, 9, 
0, 53, 53, -26, -26, 53, 48, 400, 375, 63, 53, 9, 
0, 58, 58, -29, -29, 58, 48, 390, 370, 58, 48, 9, 
0, 68, 68, -34, -34, 68, 48, 370, 356, 53, 39, 19, 
0, 68, 68, -34, -34, 68, 48, 361, 351, 48, 39, 19, 
0, 68, 68, -34, -34, 68, 48, 351, 346, 43, 39, 19, 
0, 68, 68, -34, -34, 68, 48, 341, 341, 39, 39, 19, 
-4, 78, 82, -36, -43, 80, 39, 317, 331, 39, 48, 24, 
-9, 78, 87, -34, -48, 82, 39, 302, 322, 39, 48, 29, 
-14, 78, 92, -31, -53, 85, 39, 287, 312, 39, 48, 34, 
-19, 78, 97, -29, -58, 87, 39, 273, 302, 39, 48, 39, 
-24, 92, 117, -34, -70, 104, 29, 253, 283, 39, 53, 43, 
-29, 97, 126, -34, -78, 112, 29, 234, 273, 39, 58, 48, 
