I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -361, -536, 92, 356, -448, -766, 175, 146, 170, 287, 1117, 
180, -366, -546, 92, 363, -456, -766, 180, 136, 165, 287, 1117, 
185, -366, -551, 90, 368, -458, -766, 180, 131, 161, 283, 1107, 
185, -375, -561, 95, 373, -468, -766, 175, 122, 156, 278, 1107, 
175, -390, -566, 107, 370, -478, -766, 175, 117, 156, 273, 1102, 
175, -400, -575, 112, 375, -488, -761, 185, 117, 151, 268, 1102, 
175, -400, -575, 112, 375, -488, -751, 185, 112, 146, 263, 1102, 
165, -409, -575, 122, 370, -492, -751, 185, 112, 141, 263, 1098, 
156, -400, -556, 122, 356, -478, -741, 195, 122, 151, 268, 1098, 
151, -395, -546, 122, 348, -470, -741, 190, 126, 161, 273, 1098, 
141, -395, -536, 126, 339, -466, -736, 190, 131, 161, 273, 1098, 
131, -405, -536, 136, 334, -470, -727, 190, 131, 161, 263, 1098, 
122, -434, -556, 156, 339, -495, -727, 195, 126, 146, 273, 1088, 
112, -444, -556, 165, 334, -500, -722, 195, 126, 136, 263, 1083, 
112, -453, -566, 170, 339, -509, -717, 204, 126, 136, 263, 1078, 
107, -458, -566, 175, 336, -512, -712, 204, 126, 131, 263, 1078, 
107, -463, -570, 178, 339, -517, -702, 204, 107, 117, 248, 1083, 
102, -473, -575, 185, 339, -524, -697, 204, 102, 117, 239, 1073, 
102, -483, -585, 190, 344, -534, -697, 209, 97, 112, 234, 1068, 
102, -483, -585, 190, 344, -534, -697, 209, 92, 107, 229, 1068, 
97, -492, -590, 197, 344, -541, -702, 214, 92, 117, 239, 1068, 
97, -492, -590, 197, 344, -541, -702, 214, 92, 117, 239, 1068, 
97, -492, -590, 197, 344, -541, -702, 209, 87, 117, 244, 1068, 
102, -492, -595, 195, 348, -544, -702, 209, 87, 117, 244, 1068, 
102, -492, -595, 195, 348, -544, -692, 209, 102, 117, 244, 1073, 
97, -492, -590, 197, 344, -541, -692, 204, 102, 122, 244, 1073, 
97, -492, -590, 197, 344, -541, -692, 204, 102, 122, 244, 1073, 
97, -492, -590, 197, 344, -541, -692, 204, 102, 112, 244, 1068, 
87, -502, -590, 207, 339, -546, -692, 209, 102, 112, 244, 1068, 
82, -502, -585, 209, 334, -544, -688, 209, 102, 117, 244, 1068, 
78, -507, -585, 214, 331, -546, -688, 209, 102, 117, 239, 1068, 
78, -507, -585, 214, 331, -546, -688, 209, 102, 117, 239, 1063, 
87, -512, -600, 212, 344, -556, -688, 224, 102, 126, 239, 1063, 
87, -512, -600, 212, 344, -556, -683, 224, 102, 126, 239, 1063, 
87, -512, -600, 212, 344, -556, -683, 224, 102, 117, 234, 1058, 
87, -512, -600, 212, 344, -556, -683, 224, 102, 117, 234, 1058, 
97, -512, -610, 207, 353, -561, -683, 214, 102, 117, 234, 1058, 
92, -512, -605, 209, 348, -558, -678, 209, 102, 117, 234, 1063, 
92, -517, -610, 212, 351, -563, -678, 209, 102, 122, 239, 1063, 
87, -517, -605, 214, 346, -561, -673, 214, 107, 122, 239, 1063, 
78, -527, -605, 224, 341, -566, -673, 224, 107, 122, 248, 1058, 
82, -527, -610, 222, 346, -568, -678, 224, 102, 122, 248, 1058, 
82, -522, -605, 219, 344, -563, -683, 219, 102, 122, 248, 1058, 
82, -522, -605, 219, 344, -563, -683, 219, 102, 122, 244, 1058, 
82, -536, -619, 226, 351, -578, -668, 219, 102, 122, 244, 1058, 
82, -536, -619, 226, 351, -578, -668, 219, 102, 122, 244, 1058, 
82, -531, -614, 224, 348, -573, -668, 219, 102, 122, 244, 1058, 
87, -531, -619, 222, 353, -575, -668, 219, 102, 122, 244, 1058, 
97, -531, -629, 217, 363, -580, -678, 209, 102, 112, 234, 1058, 
97, -531, -629, 217, 363, -580, -678, 214, 102, 117, 234, 1058, 
97, -531, -629, 217, 363, -580, -678, 214, 102, 117, 234, 1058, 
97, -531, -629, 217, 363, -580, -678, 214, 102, 112, 234, 1063, 
