I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1015, 156, -858, -585, 936, -351, -878, 1220, -419, -195, 117, 292, 
1015, 156, -858, -585, 936, -351, -878, 1220, -419, -195, 117, 292, 
1015, 156, -858, -585, 936, -351, -878, 1220, -419, -195, 117, 292, 
1015, 156, -858, -585, 936, -351, -878, 1220, -419, -195, 117, 292, 
917, 73, -844, -495, 880, -385, -907, 810, -702, -512, -151, 39, 
829, -9, -839, -409, 834, -424, -936, 409, -976, -819, -419, -214, 
741, -92, -834, -324, 788, -463, -966, 9, -1249, -1127, -688, -468, 
653, -175, -829, -239, 741, -502, -995, -390, -1522, -1434, -956, -722, 
585, -126, -712, -229, 649, -419, -966, -497, -1464, -1405, -932, -697, 
527, -87, -614, -219, 570, -351, -936, -605, -1415, -1376, -907, -683, 
468, -48, -517, -209, 492, -283, -907, -712, -1366, -1346, -883, -668, 
409, -9, -419, -200, 414, -214, -878, -819, -1317, -1317, -858, -653, 
351, 43, -307, -197, 329, -131, -800, -775, -1166, -1185, -746, -566, 
292, 97, -195, -195, 244, -48, -732, -741, -1015, -1054, -634, -478, 
234, 151, -82, -192, 158, 34, -663, -707, -863, -922, -522, -390, 
175, 204, 29, -190, 73, 117, -595, -673, -712, -790, -409, -302, 
92, 214, 122, -153, -14, 168, -517, -624, -600, -692, -341, -258, 
9, 214, 204, -112, -97, 209, -439, -585, -488, -605, -273, -214, 
-73, 214, 287, -70, -180, 251, -361, -546, -375, -517, -204, -170, 
-156, 214, 370, -29, -263, 292, -283, -507, -263, -429, -136, -126, 
-209, 190, 400, 9, -305, 295, -224, -463, -200, -375, -102, -102, 
-263, 175, 439, 43, -351, 307, -175, -429, -146, -331, -68, -78, 
-317, 161, 478, 78, -397, 319, -126, -395, -92, -287, -34, -53, 
-370, 146, 517, 112, -444, 331, -78, -361, -39, -244, 0, -29, 
-380, 126, 507, 126, -444, 317, -48, -356, -24, -229, 9, -34, 
-390, 117, 507, 136, -448, 312, -29, -351, -9, -224, 9, -39, 
-400, 107, 507, 146, -453, 307, -9, -346, 4, -219, 9, -43, 
-409, 97, 507, 156, -458, 302, 9, -341, 19, -214, 9, -48, 
-424, 97, 522, 163, -473, 309, 14, -336, 34, -200, 14, -43, 
-439, 97, 536, 170, -488, 317, 19, -331, 39, -195, 19, -39, 
-453, 97, 551, 178, -502, 324, 24, -326, 43, -190, 24, -34, 
-468, 97, 566, 185, -517, 331, 29, -322, 48, -185, 29, -29, 
-468, 87, 556, 190, -512, 322, 29, -331, 58, -180, 29, -29, 
-468, 87, 556, 190, -512, 322, 29, -341, 58, -175, 29, -29, 
-468, 87, 556, 190, -512, 322, 29, -351, 58, -170, 29, -29, 
-468, 87, 556, 190, -512, 322, 29, -361, 58, -165, 29, -29, 
-468, 97, 566, 185, -517, 331, 39, -346, 73, -161, 43, -19, 
-468, 97, 566, 185, -517, 331, 39, -331, 78, -156, 48, -19, 
-468, 97, 566, 185, -517, 331, 39, -317, 82, -151, 53, -19, 
-468, 97, 566, 185, -517, 331, 39, -302, 87, -146, 58, -19, 
-473, 97, 570, 187, -522, 334, 48, -302, 92, -141, 58, -14, 
-478, 97, 575, 190, -527, 336, 48, -302, 97, -136, 58, -9, 
-483, 97, 580, 192, -531, 339, 48, -302, 102, -131, 58, -4, 
-488, 97, 585, 195, -536, 341, 48, -302, 107, -126, 58, 0, 
