I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 204, 185, -112, -82, 195, 195, -136, -58, -390, -595, -419, 
19, 204, 185, -112, -82, 195, 195, -136, -58, -390, -595, -419, 
19, 204, 185, -112, -82, 195, 195, -136, -58, -390, -595, -419, 
19, 204, 185, -112, -82, 195, 195, -136, -58, -390, -595, -419, 
29, 200, 170, -114, -70, 185, 204, -126, -48, -380, -585, -419, 
29, 195, 165, -112, -68, 180, 204, -126, -48, -380, -585, -419, 
29, 190, 161, -109, -65, 175, 204, -126, -48, -380, -585, -419, 
29, 185, 156, -107, -63, 170, 204, -126, -48, -380, -585, -419, 
29, 195, 165, -112, -68, 180, 204, -126, -39, -380, -595, -419, 
29, 195, 165, -112, -68, 180, 204, -126, -39, -380, -595, -419, 
29, 195, 165, -112, -68, 180, 204, -126, -39, -380, -595, -419, 
29, 195, 165, -112, -68, 180, 204, -126, -39, -380, -595, -419, 
29, 204, 175, -117, -73, 190, 204, -117, -29, -380, -595, -419, 
29, 204, 175, -117, -73, 190, 204, -117, -29, -380, -595, -419, 
29, 204, 175, -117, -73, 190, 204, -117, -29, -380, -595, -419, 
29, 204, 175, -117, -73, 190, 204, -117, -29, -380, -595, -419, 
29, 204, 175, -117, -73, 190, 214, -107, -24, -375, -585, -409, 
29, 204, 175, -117, -73, 190, 214, -107, -19, -370, -585, -409, 
29, 204, 175, -117, -73, 190, 214, -107, -14, -366, -585, -409, 
29, 204, 175, -117, -73, 190, 214, -107, -9, -361, -585, -409, 
29, 204, 175, -117, -73, 190, 224, -107, -9, -361, -595, -409, 
29, 204, 175, -117, -73, 190, 224, -107, -9, -361, -595, -409, 
29, 204, 175, -117, -73, 190, 224, -107, -9, -361, -595, -409, 
29, 204, 175, -117, -73, 190, 224, -107, -9, -361, -595, -409, 
29, 195, 165, -112, -68, 180, 234, -102, -4, -356, -590, -400, 
29, 195, 165, -112, -68, 180, 234, -97, 0, -351, -585, -400, 
29, 195, 165, -112, -68, 180, 234, -92, 4, -346, -580, -400, 
29, 195, 165, -112, -68, 180, 234, -87, 9, -341, -575, -400, 
29, 200, 170, -114, -70, 185, 234, -78, 19, -341, -585, -400, 
29, 204, 175, -117, -73, 190, 234, -78, 19, -341, -585, -400, 
29, 209, 180, -119, -75, 195, 234, -78, 19, -341, -585, -400, 
29, 214, 185, -122, -78, 200, 234, -78, 19, -341, -585, -400, 
29, 214, 185, -122, -78, 200, 244, -73, 24, -336, -575, -400, 
29, 214, 185, -122, -78, 200, 244, -68, 29, -331, -575, -400, 
29, 214, 185, -122, -78, 200, 244, -63, 34, -326, -575, -400, 
29, 214, 185, -122, -78, 200, 244, -58, 39, -322, -575, -400, 
29, 224, 195, -126, -82, 209, 248, -53, 53, -322, -570, -390, 
29, 224, 195, -126, -82, 209, 253, -48, 58, -322, -566, -390, 
29, 224, 195, -126, -82, 209, 258, -43, 63, -322, -561, -390, 
29, 224, 195, -126, -82, 209, 263, -39, 68, -322, -556, -390, 
39, 234, 195, -136, -78, 214, 263, -34, 82, -317, -546, -390, 
39, 234, 195, -136, -78, 214, 263, -29, 87, -312, -546, -390, 
