I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 82, 185, 9, -143, 134, -209, -195, 87, 97, 68, 170, 
-107, 68, 175, 19, -141, 122, -204, -195, 87, 92, 58, 161, 
-112, 58, 170, 26, -141, 114, -204, -200, 78, 92, 53, 146, 
-117, 48, 165, 34, -141, 107, -200, -200, 73, 87, 48, 146, 
-107, 48, 156, 29, -131, 102, -209, -209, 78, 82, 48, 151, 
-107, 48, 156, 29, -131, 102, -209, -209, 78, 78, 43, 151, 
-112, 48, 161, 31, -136, 104, -209, -209, 78, 78, 43, 151, 
-112, 48, 161, 31, -136, 104, -209, -209, 78, 78, 43, 151, 
-112, 48, 161, 31, -136, 104, -204, -200, 82, 82, 53, 151, 
-112, 53, 165, 29, -139, 109, -204, -200, 87, 82, 53, 151, 
-112, 53, 165, 29, -139, 109, -204, -200, 87, 82, 53, 151, 
-112, 53, 165, 29, -139, 109, -209, -200, 87, 87, 53, 156, 
-112, 58, 170, 26, -141, 114, -209, -200, 87, 87, 48, 156, 
-107, 58, 165, 24, -136, 112, -200, -200, 87, 82, 48, 156, 
-107, 58, 165, 24, -136, 112, -200, -200, 82, 82, 48, 151, 
-107, 58, 165, 24, -136, 112, -204, -200, 82, 82, 48, 151, 
-97, 53, 151, 21, -124, 102, -214, -209, 82, 87, 39, 151, 
-107, 53, 161, 26, -134, 107, -209, -204, 82, 87, 43, 151, 
-107, 53, 161, 26, -134, 107, -209, -204, 82, 87, 43, 151, 
-102, 53, 156, 24, -129, 104, -214, -204, 87, 87, 43, 156, 
-112, 53, 165, 29, -139, 109, -214, -204, 87, 87, 43, 156, 
-112, 58, 170, 26, -141, 114, -209, -204, 87, 92, 43, 156, 
-112, 58, 170, 26, -141, 114, -209, -204, 87, 92, 48, 156, 
-112, 58, 170, 26, -141, 114, -209, -204, 87, 92, 48, 156, 
-107, 68, 175, 19, -141, 122, -209, -204, 87, 92, 48, 156, 
-107, 68, 175, 19, -141, 122, -209, -204, 87, 92, 48, 156, 
-107, 68, 175, 19, -141, 122, -204, -204, 87, 92, 48, 156, 
-107, 58, 165, 24, -136, 112, -204, -200, 87, 92, 34, 146, 
-92, 48, 141, 21, -117, 95, -204, -190, 82, 87, 43, 151, 
-92, 43, 136, 24, -114, 90, -200, -180, 82, 78, 39, 141, 
-92, 34, 126, 29, -109, 80, -185, -151, 97, 78, 34, 131, 
-92, 0, 92, 46, -92, 46, -146, -107, 107, 78, 9, 102, 
-97, -34, 63, 65, -80, 14, -112, -53, 122, 68, -9, 73, 
-97, -48, 48, 73, -73, 0, -78, 0, 136, 73, -14, 58, 
-102, -48, 53, 75, -78, 2, -53, 68, 156, 102, -14, 58, 
-92, -29, 63, 61, -78, 17, -24, 170, 200, 131, 4, 68, 
-63, 4, 68, 29, -65, 36, 0, 268, 263, 200, 43, 102, 
-29, 78, 107, -24, -68, 92, 19, 385, 336, 292, 131, 161, 
29, 224, 195, -126, -82, 209, 29, 468, 429, 429, 253, 253, 
117, 429, 312, -273, -97, 370, -14, 527, 536, 590, 424, 370, 
244, 678, 434, -461, -95, 556, -122, 551, 619, 771, 614, 541, 
405, 941, 536, -673, -65, 739, -258, 575, 663, 941, 829, 712, 
566, 1205, 639, -885, -36, 922, -405, 570, 653, 1098, 1034, 878, 
678, 1444, 766, -1061, -43, 1105, -561, 492, 634, 1229, 1210, 1049, 
766, 1644, 878, -1205, -56, 1261, -697, 395, 624, 1346, 1361, 1185, 
800, 1795, 995, -1298, -97, 1395, -780, 307, 644, 1444, 1483, 1298, 
780, 1947, 1166, -1363, -192, 1556, -849, 146, 683, 1517, 1576, 1410, 
727, 2078, 1351, -1403, -312, 1715, -932, -82, 702, 1566, 1649, 1493, 
673, 2127, 1454, -1400, -390, 1790, -990, -287, 668, 1542, 1659, 1537, 
600, 2054, 1454, -1327, -427, 1754, -1005, -439, 580, 1434, 1590, 1498, 
527, 1869, 1342, -1198, -407, 1605, -961, -517, 444, 1239, 1429, 1390, 
419, 1595, 1176, -1007, -378, 1385, -854, -556, 287, 995, 1195, 1215, 
292, 1283, 990, -788, -348, 1137, -751, -595, 136, 741, 951, 1024, 
170, 1058, 888, -614, -358, 973, -712, -678, -9, 512, 732, 878, 
92, 883, 790, -488, -348, 836, -722, -805, -141, 322, 556, 756, 
29, 712, 683, -370, -326, 697, -732, -883, -229, 151, 390, 644, 
-4, 556, 561, -275, -283, 558, -697, -844, -278, 29, 268, 536, 
-19, 444, 463, -212, -241, 453, -658, -761, -258, -14, 190, 463, 
-43, 370, 414, -163, -229, 392, -590, -653, -200, 0, 146, 400, 
-68, 287, 356, -109, -212, 322, -502, -541, -131, 29, 131, 346, 
-68, 229, 297, -80, -183, 263, -444, -448, -92, 29, 122, 292, 
-68, 200, 268, -65, -168, 234, -400, -375, -73, 39, 112, 268, 
-53, 200, 253, -73, -153, 226, -351, -312, -48, 53, 112, 263, 
-53, 200, 253, -73, -153, 226, -322, -258, -14, 78, 122, 258, 
-63, 190, 253, -63, -158, 222, -292, -209, 9, 92, 112, 253, 
-63, 190, 253, -63, -158, 222, -263, -185, 39, 107, 112, 253, 
-73, 185, 258, -56, -165, 222, -244, -156, 63, 117, 112, 253, 
-73, 170, 244, -48, -158, 207, -229, -141, 78, 122, 107, 234, 
-82, 170, 253, -43, -168, 212, -229, -161, 97, 122, 107, 229, 
-82, 180, 263, -48, -173, 222, -239, -165, 97, 131, 112, 229, 
-82, 190, 273, -53, -178, 231, -239, -170, 102, 136, 112, 229, 
-82, 190, 273, -53, -178, 231, -239, -170, 102, 136, 112, 229, 
-78, 180, 258, -51, -168, 219, -234, -170, 112, 146, 112, 229, 
-82, 180, 263, -48, -173, 222, -224, -170, 112, 141, 107, 229, 
-87, 165, 253, -39, -170, 209, -219, -161, 117, 136, 102, 229, 
-92, 156, 248, -31, -170, 202, -209, -156, 122, 131, 92, 219, 
-102, 146, 248, -21, -175, 197, -195, -146, 117, 122, 73, 214, 
-102, 131, 234, -14, -168, 183, -195, -136, 117, 117, 73, 204, 
-97, 122, 219, -12, -158, 170, -195, -136, 117, 117, 73, 200, 
-97, 117, 214, -9, -156, 165, -195, -136, 117, 122, 73, 200, 
-97, 117, 214, -9, -156, 165, -209, -141, 117, 122, 82, 204, 
-102, 122, 224, -9, -163, 173, -209, -141, 122, 126, 87, 204, 
-102, 122, 224, -9, -163, 173, -209, -141, 122, 126, 87, 204, 
-102, 126, 229, -12, -165, 178, -204, -136, 126, 126, 87, 204, 
-102, 126, 229, -12, -165, 178, -204, -136, 117, 126, 87, 204, 
-102, 126, 229, -12, -165, 178, -204, -136, 117, 126, 92, 209, 
-102, 126, 229, -12, -165, 178, -204, -131, 117, 126, 92, 209, 
-102, 126, 229, -12, -165, 178, -200, -126, 122, 126, 87, 209, 
-97, 122, 219, -12, -158, 170, -200, -126, 131, 131, 87, 200, 
-97, 122, 219, -12, -158, 170, -200, -126, 131, 131, 87, 200, 
-92, 126, 219, -17, -156, 173, -200, -126, 131, 136, 92, 200, 
-92, 141, 234, -24, -163, 187, -204, -126, 126, 136, 92, 204, 
-92, 131, 224, -19, -158, 178, -195, -122, 126, 136, 92, 204, 
-92, 126, 219, -17, -156, 173, -195, -122, 126, 136, 92, 200, 
-92, 126, 219, -17, -156, 173, -195, -122, 126, 136, 92, 200, 
-87, 131, 219, -21, -153, 175, -195, -122, 126, 136, 92, 200, 
-87, 141, 229, -26, -158, 185, -204, -131, 126, 136, 92, 200, 
-87, 141, 229, -26, -158, 185, -204, -126, 131, 136, 92, 200, 
-87, 141, 229, -26, -158, 185, -204, -126, 136, 141, 92, 200, 
-87, 141, 229, -26, -158, 185, -204, -126, 136, 141, 92, 204, 
-82, 141, 224, -29, -153, 183, -204, -117, 136, 141, 97, 214, 
-82, 141, 224, -29, -153, 183, -204, -112, 136, 146, 97, 214, 
-82, 141, 224, -29, -153, 183, -204, -112, 136, 146, 97, 214, 
-78, 141, 219, -31, -148, 180, -204, -112, 136, 156, 97, 214, 
-78, 146, 224, -34, -151, 185, -204, -112, 126, 156, 92, 214, 
-78, 146, 224, -34, -151, 185, -204, -112, 126, 151, 92, 219, 
-78, 146, 224, -34, -151, 185, -204, -107, 136, 151, 92, 219, 
-78, 146, 224, -34, -151, 185, -204, -107, 136, 151, 92, 219, 
-73, 161, 234, -43, -153, 197, -204, -112, 136, 151, 102, 219, 
-73, 161, 234, -43, -153, 197, -204, -112, 136, 151, 102, 219, 
-73, 161, 234, -43, -153, 197, -204, -107, 136, 151, 107, 224, 
-68, 156, 224, -43, -146, 190, -214, -107, 136, 156, 107, 229, 
-68, 165, 234, -48, -151, 200, -214, -97, 146, 161, 117, 229, 
-68, 165, 234, -48, -151, 200, -214, -92, 146, 161, 122, 234, 
-63, 175, 239, -56, -151, 207, -214, -87, 146, 161, 122, 234, 
-63, 175, 239, -56, -151, 207, -214, -87, 146, 165, 126, 234, 
-63, 175, 239, -56, -151, 207, -214, -92, 141, 165, 117, 234, 
-58, 180, 239, -61, -148, 209, -219, -87, 141, 170, 117, 234, 
-58, 180, 239, -61, -148, 209, -219, -82, 141, 170, 126, 239, 
-53, 190, 244, -68, -148, 217, -214, -82, 146, 175, 131, 244, 
-53, 180, 234, -63, -143, 207, -224, -73, 146, 170, 131, 244, 
-53, 180, 234, -63, -143, 207, -224, -73, 146, 170, 131, 244, 
-53, 185, 239, -65, -146, 212, -224, -73, 151, 170, 131, 244, 
-53, 190, 244, -68, -148, 217, -224, -68, 156, 180, 136, 244, 
-39, 195, 234, -78, -136, 214, -224, -58, 156, 190, 136, 248, 
-39, 200, 239, -80, -139, 219, -224, -53, 156, 190, 136, 248, 
-34, 200, 234, -82, -134, 217, -224, -48, 161, 190, 141, 253, 
-34, 200, 234, -82, -134, 217, -224, -48, 165, 200, 146, 253, 
-34, 209, 244, -87, -139, 226, -234, -43, 165, 204, 146, 253, 
-29, 219, 248, -95, -139, 234, -234, -39, 165, 209, 151, 263, 
-29, 224, 253, -97, -141, 239, -234, -34, 165, 209, 151, 263, 
-29, 229, 258, -100, -143, 244, -234, -29, 170, 209, 161, 268, 
-24, 229, 253, -102, -139, 241, -234, -24, 170, 209, 165, 278, 
-24, 234, 258, -104, -141, 246, -234, -19, 175, 219, 170, 278, 
-24, 244, 268, -109, -146, 256, -239, -14, 175, 224, 175, 283, 
-19, 248, 268, -114, -143, 258, -239, -4, 180, 229, 175, 283, 
-14, 244, 258, -114, -136, 251, -229, 0, 185, 244, 180, 292, 
-14, 258, 273, -122, -143, 265, -229, 4, 190, 248, 185, 297, 
-9, 258, 268, -124, -139, 263, -229, 9, 190, 253, 190, 297, 
-4, 263, 268, -129, -136, 265, -229, 14, 190, 258, 195, 307, 
-4, 273, 278, -134, -141, 275, -239, 19, 190, 258, 200, 302, 
0, 283, 283, -141, -141, 283, -244, 29, 190, 263, 209, 307, 
4, 297, 292, -151, -143, 295, -244, 39, 190, 268, 214, 307, 
9, 307, 297, -158, -143, 302, -244, 43, 200, 273, 214, 312, 
14, 322, 307, -168, -146, 314, -248, 58, 209, 292, 224, 317, 
19, 331, 312, -175, -146, 322, -248, 68, 214, 302, 239, 322, 
24, 341, 317, -183, -146, 329, -248, 68, 219, 307, 244, 331, 
29, 351, 322, -190, -146, 336, -258, 78, 219, 317, 248, 336, 
34, 356, 322, -195, -143, 339, -263, 92, 219, 312, 258, 351, 
34, 366, 331, -200, -148, 348, -263, 102, 219, 326, 263, 356, 
39, 375, 336, -207, -148, 356, -263, 117, 229, 336, 278, 366, 
48, 395, 346, -222, -148, 370, -268, 122, 234, 341, 287, 375, 
58, 400, 341, -229, -141, 370, -283, 122, 229, 341, 297, 370, 
63, 405, 341, -234, -139, 373, -287, 126, 234, 351, 307, 380, 
73, 409, 336, -241, -131, 373, -287, 136, 239, 361, 317, 385, 
78, 424, 346, -251, -134, 385, -292, 146, 244, 370, 326, 400, 
73, 448, 375, -261, -151, 412, -307, 156, 244, 390, 336, 419, 
87, 463, 375, -275, -143, 419, -312, 161, 248, 395, 351, 429, 
92, 473, 380, -283, -143, 427, -317, 165, 248, 405, 361, 439, 
97, 483, 385, -290, -143, 434, -322, 170, 248, 424, 375, 448, 
112, 507, 395, -309, -141, 451, -322, 190, 258, 434, 380, 458, 
122, 522, 400, -322, -139, 461, -326, 195, 263, 448, 395, 463, 
