I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 244, -87, -287, 209, 78, -39, -19, -78, -224, -117, 1981, 
331, 244, -87, -287, 209, 78, -39, -19, -78, -224, -117, 1981, 
331, 244, -87, -287, 209, 78, -39, -19, -78, -224, -117, 1981, 
331, 244, -87, -287, 209, 78, -39, -19, -78, -224, -117, 1981, 
312, 229, -82, -270, 197, 73, -43, -34, -92, -239, -122, 1966, 
302, 214, -87, -258, 195, 63, -48, -39, -97, -244, -126, 1961, 
292, 200, -92, -246, 192, 53, -53, -43, -102, -248, -131, 1956, 
283, 185, -97, -234, 190, 43, -58, -48, -107, -253, -136, 1952, 
278, 175, -102, -226, 190, 36, -63, -58, -117, -268, -141, 1937, 
273, 165, -107, -219, 190, 29, -68, -58, -117, -273, -146, 1932, 
268, 156, -112, -212, 190, 21, -73, -58, -117, -278, -151, 1927, 
263, 146, -117, -204, 190, 14, -78, -58, -117, -283, -156, 1922, 
258, 146, -112, -202, 185, 17, -68, -48, -117, -273, -156, 1922, 
253, 146, -107, -200, 180, 19, -68, -48, -117, -273, -156, 1922, 
248, 146, -102, -197, 175, 21, -68, -48, -117, -273, -156, 1922, 
244, 146, -97, -195, 170, 24, -68, -48, -117, -273, -156, 1922, 
224, 126, -97, -175, 161, 14, -78, -53, -126, -283, -165, 1908, 
214, 117, -97, -165, 156, 9, -78, -58, -126, -283, -165, 1903, 
204, 107, -97, -156, 151, 4, -78, -63, -126, -283, -165, 1898, 
195, 97, -97, -146, 146, 0, -78, -68, -126, -283, -165, 1893, 
190, 92, -97, -141, 143, -2, -78, -78, -136, -292, -170, 1893, 
185, 87, -97, -136, 141, -4, -78, -78, -136, -292, -175, 1893, 
180, 82, -97, -131, 139, -7, -78, -78, -136, -292, -180, 1893, 
175, 78, -97, -126, 136, -9, -78, -78, -136, -292, -185, 1893, 
239, 141, -97, -190, 168, 21, -48, -43, -107, -268, -161, 1922, 
292, 204, -87, -248, 190, 58, -19, -19, -87, -244, -136, 1942, 
346, 268, -78, -307, 212, 95, 9, 4, -68, -219, -112, 1961, 
400, 331, -68, -366, 234, 131, 39, 29, -48, -195, -87, 1981, 
390, 317, -73, -353, 231, 122, 29, 14, -53, -200, -92, 1971, 
380, 312, -68, -346, 224, 122, 19, 9, -58, -204, -97, 1961, 
370, 307, -63, -339, 217, 122, 9, 4, -63, -209, -102, 1952, 
361, 302, -58, -331, 209, 122, 0, 0, -68, -214, -107, 1942, 
331, 278, -53, -305, 192, 112, -9, -9, -78, -224, -122, 1937, 
312, 263, -48, -287, 180, 107, -9, -9, -78, -224, -126, 1932, 
292, 248, -43, -270, 168, 102, -9, -9, -78, -224, -131, 1927, 
273, 234, -39, -253, 156, 97, -9, -9, -78, -224, -136, 1922, 
273, 239, -34, -256, 153, 102, 0, -4, -68, -234, -126, 1922, 
273, 244, -29, -258, 151, 107, 0, 0, -68, -234, -126, 1922, 
273, 248, -24, -261, 148, 112, 0, 4, -68, -234, -126, 1922, 
283, 253, -29, -268, 156, 112, 0, 14, -63, -234, -126, 1922, 
312, 287, -24, -300, 168, 131, 19, 43, -43, -209, -107, 1942, 
312, 331, 19, -322, 146, 175, 19, 58, -34, -204, -102, 1952, 
307, 312, 4, -309, 151, 158, 14, 58, -29, -204, -102, 1942, 
297, 302, 4, -300, 146, 153, 14, 58, -29, -204, -102, 1937, 
322, 302, -19, -312, 170, 141, 0, 48, -34, -214, -102, 1922, 
336, 302, -34, -319, 185, 134, -14, 58, -29, -209, -102, 1917, 
351, 322, -29, -336, 190, 146, -19, 73, -34, -209, -102, 1917, 
400, 356, -43, -378, 222, 156, -24, 92, -19, -195, -97, 1927, 
405, 361, -43, -383, 224, 158, -19, 92, -29, -185, -87, 1927, 
366, 302, -63, -334, 214, 119, -48, 87, -34, -200, -97, 1917, 
380, 307, -73, -344, 226, 117, -48, 78, -34, -190, -97, 1917, 
419, 346, -73, -383, 246, 136, -39, 92, -19, -180, -92, 1937, 
385, 331, -53, -358, 219, 139, -48, 102, -29, -185, -97, 1927, 
361, 317, -43, -339, 202, 136, -68, 92, -34, -185, -102, 1922, 
370, 317, -53, -344, 212, 131, -87, 82, -43, -185, -107, 1922, 
385, 346, -39, -366, 212, 153, -87, 73, -43, -175, -92, 1927, 
361, 312, -48, -336, 204, 131, -112, 53, -68, -195, -97, 1912, 
307, 248, -58, -278, 183, 95, -141, 0, -87, -219, -117, 1893, 
229, 141, -87, -185, 158, 26, -170, -58, -122, -273, -156, 1859, 
209, 107, -102, -158, 156, 2, -165, -78, -122, -287, -165, 1854, 
292, 175, -117, -234, 204, 29, -131, -39, -102, -253, -136, 1888, 
390, 248, -141, -319, 265, 53, -112, -9, -92, -234, -107, 1912, 
468, 317, -151, -392, 309, 82, -92, 4, -78, -219, -107, 1927, 
536, 380, -156, -458, 346, 112, -73, 29, -58, -195, -87, 1952, 
502, 331, -170, -417, 336, 80, -87, 19, -73, -209, -97, 1932, 
497, 356, -141, -427, 319, 107, -78, 9, -82, -209, -102, 1927, 
448, 307, -141, -378, 295, 82, -73, 0, -92, -214, -107, 1922, 
400, 244, -156, -322, 278, 43, -87, -39, -136, -248, -136, 1908, 
370, 219, -151, -295, 261, 34, -102, -58, -156, -263, -156, 1878, 
341, 195, -146, -268, 244, 24, -107, -68, -161, -268, -161, 1869, 
283, 170, -112, -226, 197, 29, -112, -87, -161, -278, -170, 1854, 
219, 112, -107, -165, 163, 2, -112, -97, -165, -287, -175, 1844, 
224, 126, -97, -175, 161, 14, -107, -82, -161, -283, -165, 1849, 
229, 136, -92, -183, 161, 21, -107, -78, -156, -278, -165, 1849, 
253, 156, -97, -204, 175, 29, -107, -73, -156, -273, -165, 1849, 
278, 175, -102, -226, 190, 36, -92, -68, -151, -273, -170, 1849, 
253, 175, -78, -214, 165, 48, -78, -68, -156, -287, -161, 1844, 
253, 151, -102, -202, 178, 24, -78, -68, -151, -292, -170, 1839, 
