I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 185, 58, -156, 34, 122, 34, 78, -117, 126, 239, -483, 
117, 170, 53, -143, 31, 112, 34, 73, -126, 122, 234, -483, 
117, 165, 48, -141, 34, 107, 43, 73, -131, 117, 234, -488, 
97, 151, 53, -124, 21, 102, 58, 73, -131, 117, 224, -492, 
97, 126, 29, -112, 34, 78, 82, 68, -141, 102, 204, -507, 
87, 122, 34, -104, 26, 78, 87, 68, -146, 92, 204, -507, 
82, 122, 39, -102, 21, 80, 97, 68, -151, 87, 204, -507, 
78, 122, 43, -100, 17, 82, 112, 68, -156, 82, 204, -512, 
58, 107, 48, -82, 4, 78, 112, 68, -151, 97, 204, -502, 
53, 107, 53, -80, 0, 80, 107, 78, -141, 97, 204, -502, 
48, 107, 58, -78, -4, 82, 107, 87, -136, 97, 204, -502, 
43, 107, 63, -75, -9, 85, 112, 87, -126, 97, 200, -502, 
34, 107, 73, -70, -19, 90, 112, 87, -136, 87, 200, -512, 
29, 107, 78, -68, -24, 92, 117, 87, -136, 87, 204, -512, 
24, 107, 82, -65, -29, 95, 117, 87, -136, 82, 204, -512, 
24, 102, 78, -63, -26, 90, 112, 87, -136, 78, 195, -512, 
24, 102, 78, -63, -26, 90, 92, 87, -146, 78, 190, -527, 
24, 97, 73, -61, -24, 85, 97, 82, -146, 78, 190, -527, 
29, 97, 68, -63, -19, 82, 87, 82, -151, 78, 190, -527, 
29, 97, 68, -63, -19, 82, 78, 82, -151, 73, 190, -527, 
29, 97, 68, -63, -19, 82, 97, 87, -141, 63, 185, -531, 
29, 97, 68, -63, -19, 82, 102, 92, -141, 63, 185, -531, 
29, 97, 68, -63, -19, 82, 112, 92, -136, 63, 190, -531, 
34, 97, 63, -65, -14, 80, 117, 97, -136, 63, 190, -527, 
29, 107, 78, -68, -24, 92, 117, 87, -151, 53, 190, -536, 
29, 107, 78, -68, -24, 92, 117, 82, -151, 53, 190, -536, 
24, 107, 82, -65, -29, 95, 112, 78, -151, 48, 190, -536, 
19, 107, 87, -63, -34, 97, 107, 78, -151, 48, 190, -536, 
29, 112, 82, -70, -26, 97, 117, 87, -156, 39, 190, -527, 
24, 107, 82, -65, -29, 95, 112, 78, -156, 39, 190, -527, 
24, 112, 87, -68, -31, 100, 112, 78, -156, 39, 190, -527, 
14, 122, 107, -68, -46, 114, 131, 78, -156, 39, 185, -527, 
14, 117, 102, -65, -43, 109, 126, 87, -146, 39, 185, -522, 
14, 117, 102, -65, -43, 109, 122, 92, -141, 39, 190, -522, 
14, 117, 102, -65, -43, 109, 117, 102, -136, 39, 190, -522, 
14, 117, 102, -65, -43, 109, 107, 107, -136, 39, 190, -522, 
14, 117, 102, -65, -43, 109, 112, 107, -136, 39, 190, -531, 
14, 117, 102, -65, -43, 109, 112, 107, -136, 39, 190, -531, 
14, 112, 97, -63, -41, 104, 117, 102, -141, 34, 185, -531, 
14, 107, 92, -61, -39, 100, 126, 102, -141, 34, 185, -531, 
0, 117, 117, -58, -58, 117, 117, 87, -141, 24, 185, -522, 
0, 122, 122, -61, -61, 122, 122, 82, -141, 24, 185, -522, 
0, 122, 122, -61, -61, 122, 122, 82, -141, 24, 190, -512, 
-4, 122, 126, -58, -65, 124, 122, 78, -141, 29, 190, -512, 
-4, 102, 107, -48, -56, 104, 156, 78, -131, 39, 190, -522, 
-14, 92, 107, -39, -61, 100, 161, 73, -122, 48, 204, -522, 
-14, 92, 107, -39, -61, 100, 161, 73, -122, 58, 219, -517, 
-4, 92, 97, -43, -51, 95, 146, 87, -117, 68, 219, -517, 
4, 92, 87, -48, -41, 90, 126, 92, -112, 92, 239, -502, 
14, 131, 117, -73, -51, 124, 117, 97, -92, 136, 283, -458, 
53, 175, 122, -114, -34, 148, 87, 102, -53, 195, 356, -414, 
107, 224, 117, -165, -4, 170, 48, 131, -14, 278, 434, -361, 
185, 263, 78, -224, 53, 170, -19, 165, 19, 366, 522, -297, 
268, 283, 14, -275, 126, 148, -73, 204, 43, 453, 610, -244, 
346, 312, -34, -329, 190, 139, -87, 263, 82, 546, 697, -195, 
419, 331, -87, -375, 253, 122, -78, 322, 126, 614, 751, -165, 
483, 322, -161, -402, 322, 80, -92, 375, 136, 624, 756, -185, 
522, 283, -239, -402, 380, 21, -102, 385, 87, 575, 697, -229, 
575, 248, -326, -412, 451, -39, -107, 395, 14, 463, 610, -292, 
629, 214, -414, -422, 522, -100, -102, 409, -73, 346, 492, -366, 
658, 180, -478, -419, 568, -148, -112, 414, -175, 219, 380, -439, 
653, 136, -517, -395, 585, -190, -126, 361, -263, 82, 268, -517, 
644, 73, -570, -358, 607, -248, -136, 278, -361, -68, 136, -595, 
