I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -19, 107, 73, -117, 43, 1512, 146, 2108, 419, 683, -907, 
-126, -19, 107, 73, -117, 43, 1512, 146, 2108, 419, 683, -907, 
-126, -19, 107, 73, -117, 43, 1512, 146, 2108, 419, 683, -907, 
-126, -19, 107, 73, -117, 43, 1512, 146, 2108, 419, 683, -907, 
-136, -29, 107, 82, -122, 39, 1512, 141, 2103, 414, 736, -912, 
-136, -39, 97, 87, -117, 29, 1512, 136, 2098, 409, 790, -917, 
-136, -48, 87, 92, -112, 19, 1512, 131, 2093, 405, 844, -922, 
-136, -58, 78, 97, -107, 9, 1512, 126, 2088, 400, 897, -927, 
-146, -68, 78, 107, -112, 4, 1503, 117, 2074, 385, 893, -932, 
-146, -68, 78, 107, -112, 4, 1503, 117, 2069, 380, 888, -936, 
-146, -68, 78, 107, -112, 4, 1503, 117, 2064, 375, 883, -941, 
-146, -68, 78, 107, -112, 4, 1503, 117, 2059, 370, 878, -946, 
-156, -82, 73, 119, -114, -4, 1507, 117, 2059, 361, 824, -946, 
-156, -97, 58, 126, -107, -19, 1512, 117, 2059, 361, 771, -946, 
-156, -112, 43, 134, -100, -34, 1517, 117, 2059, 361, 717, -946, 
-156, -126, 29, 141, -92, -48, 1522, 117, 2059, 361, 663, -946, 
-161, -112, 48, 136, -104, -31, 1512, 112, 2054, 361, 746, -951, 
-165, -107, 58, 136, -112, -24, 1512, 107, 2049, 361, 829, -956, 
-170, -102, 68, 136, -119, -17, 1512, 102, 2044, 361, 912, -961, 
-175, -97, 78, 136, -126, -9, 1512, 97, 2039, 361, 995, -966, 
-165, -107, 58, 136, -112, -24, 1503, 87, 2034, 351, 897, -966, 
-165, -107, 58, 136, -112, -24, 1503, 87, 2030, 341, 810, -966, 
-165, -107, 58, 136, -112, -24, 1503, 87, 2025, 331, 722, -966, 
-165, -107, 58, 136, -112, -24, 1503, 87, 2020, 322, 634, -966, 
-170, -112, 58, 141, -114, -26, 1512, 87, 2025, 326, 692, -976, 
-175, -117, 58, 146, -117, -29, 1512, 87, 2030, 331, 741, -976, 
-180, -122, 58, 151, -119, -31, 1512, 87, 2034, 336, 790, -976, 
-185, -126, 58, 156, -122, -34, 1512, 87, 2039, 341, 839, -976, 
-175, -112, 63, 143, -119, -24, 1512, 87, 2030, 346, 854, -961, 
-175, -107, 68, 141, -122, -19, 1512, 87, 2030, 351, 858, -956, 
-175, -102, 73, 139, -124, -14, 1512, 87, 2030, 356, 863, -951, 
-175, -97, 78, 136, -126, -9, 1512, 87, 2030, 361, 868, -946, 
-180, -102, 78, 141, -129, -12, 1503, 78, 2015, 351, 805, -966, 
-185, -107, 78, 146, -131, -14, 1503, 78, 2010, 341, 741, -976, 
-190, -112, 78, 151, -134, -17, 1503, 78, 2005, 331, 678, -985, 
