I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -19, 468, 253, -478, 224, -283, -283, -126, -380, -390, -214, 
-488, -19, 468, 253, -478, 224, -283, -283, -126, -380, -390, -214, 
-488, -19, 468, 253, -478, 224, -283, -283, -126, -380, -390, -214, 
-488, -19, 468, 253, -478, 224, -283, -283, -126, -380, -390, -214, 
-458, 43, 502, 207, -480, 273, -297, -219, -34, -273, -287, -151, 
-429, 107, 536, 161, -483, 322, -312, -165, 58, -165, -195, -87, 
-400, 170, 570, 114, -485, 370, -326, -112, 151, -58, -102, -24, 
-370, 234, 605, 68, -488, 419, -341, -58, 244, 48, -9, 39, 
-278, 317, 595, -19, -436, 456, -400, 48, 351, 234, 165, 161, 
-195, 400, 595, -102, -395, 497, -448, 156, 458, 419, 341, 283, 
-112, 483, 595, -185, -353, 539, -497, 263, 566, 605, 517, 405, 
-29, 566, 595, -268, -312, 580, -546, 370, 673, 790, 692, 527, 
48, 668, 619, -358, -285, 644, -639, 346, 683, 927, 868, 683, 
126, 771, 644, -448, -258, 707, -722, 331, 692, 1063, 1034, 829, 
204, 873, 668, -539, -231, 771, -805, 317, 702, 1200, 1200, 976, 
283, 976, 692, -629, -204, 834, -888, 302, 712, 1337, 1366, 1122, 
224, 1015, 790, -619, -283, 902, -902, 107, 600, 1229, 1302, 1151, 
165, 1054, 888, -610, -361, 971, -907, -78, 497, 1122, 1249, 1171, 
107, 1093, 985, -600, -439, 1039, -912, -263, 395, 1015, 1195, 1190, 
48, 1132, 1083, -590, -517, 1107, -917, -448, 292, 907, 1141, 1210, 
-48, 951, 1000, -451, -524, 976, -824, -624, 19, 551, 849, 1044, 
-146, 780, 927, -317, -536, 854, -732, -790, -253, 195, 556, 878, 
-244, 610, 854, -183, -549, 732, -639, -956, -527, -161, 263, 712, 
-341, 439, 780, -48, -561, 610, -546, -1122, -800, -517, -29, 546, 
-390, 317, 707, 36, -549, 512, -488, -1102, -868, -624, -156, 419, 
-429, 195, 624, 117, -527, 409, -439, -1083, -927, -732, -273, 302, 
-468, 73, 541, 197, -505, 307, -390, -1063, -985, -839, -390, 185, 
-507, -48, 458, 278, -483, 204, -341, -1044, -1044, -946, -507, 68, 
-507, -68, 439, 287, -473, 185, -366, -980, -966, -888, -502, 24, 
-507, -78, 429, 292, -468, 175, -380, -927, -897, -839, -497, -9, 
-507, -87, 419, 297, -463, 165, -395, -873, -829, -790, -492, -43, 
-507, -97, 409, 302, -458, 156, -409, -819, -761, -741, -488, -78, 
-492, -68, 424, 280, -458, 178, -419, -736, -678, -678, -453, -82, 
-478, -48, 429, 263, -453, 190, -429, -663, -595, -624, -429, -87, 
-463, -29, 434, 246, -448, 202, -439, -590, -512, -570, -405, -92, 
-448, -9, 439, 229, -444, 214, -448, -517, -429, -517, -380, -97, 
-439, -4, 434, 222, -436, 214, -434, -488, -390, -492, -361, -107, 
-439, 0, 439, 219, -439, 219, -419, -468, -361, -468, -351, -107, 
-439, 4, 444, 217, -441, 224, -405, -448, -331, -444, -341, -107, 
-439, 9, 448, 214, -444, 229, -390, -429, -302, -419, -331, -107, 
-448, 0, 448, 224, -448, 224, -385, -424, -312, -424, -336, -122, 
-448, 0, 448, 224, -448, 224, -380, -419, -312, -429, -341, -126, 
-448, 0, 448, 224, -448, 224, -375, -414, -312, -434, -346, -131, 
-448, 0, 448, 224, -448, 224, -370, -409, -312, -439, -351, -136, 
-458, -14, 444, 236, -451, 214, -370, -405, -297, -429, -356, -151, 
-458, -19, 439, 239, -448, 209, -370, -400, -292, -429, -361, -156, 
-458, -24, 434, 241, -446, 204, -370, -395, -287, -429, -366, -161, 
-458, -29, 429, 244, -444, 200, -370, -390, -283, -429, -370, -165, 
-468, -29, 439, 248, -453, 204, -370, -390, -273, -429, -366, -165, 
-468, -29, 439, 248, -453, 204, -370, -390, -273, -429, -361, -165, 
-468, -29, 439, 248, -453, 204, -370, -390, -273, -429, -356, -165, 
-468, -29, 439, 248, -453, 204, -370, -390, -273, -429, -351, -165, 
-468, -39, 429, 253, -448, 195, -361, -385, -273, -419, -361, -175, 
-468, -39, 429, 253, -448, 195, -361, -380, -273, -419, -361, -175, 
-468, -39, 429, 253, -448, 195, -361, -375, -273, -419, -361, -175, 
-468, -39, 429, 253, -448, 195, -361, -370, -273, -419, -361, -175, 
-458, -29, 429, 244, -444, 200, -361, -370, -263, -419, -351, -175, 
-458, -29, 429, 244, -444, 200, -361, -370, -263, -419, -351, -175, 
-458, -29, 429, 244, -444, 200, -361, -370, -263, -419, -351, -175, 
-458, -29, 429, 244, -444, 200, -361, -370, -263, -419, -351, -175, 
-458, -39, 419, 248, -439, 190, -351, -361, -263, -409, -351, -175, 
-458, -39, 419, 248, -439, 190, -351, -361, -263, -409, -351, -175, 
-458, -39, 419, 248, -439, 190, -351, -361, -263, -409, -351, -175, 
-458, -39, 419, 248, -439, 190, -351, -361, -263, -409, -351, -175, 
-458, -29, 429, 244, -444, 200, -351, -361, -253, -409, -341, -175, 
-458, -29, 429, 244, -444, 200, -351, -361, -253, -409, -341, -175, 
-458, -29, 429, 244, -444, 200, -351, -361, -253, -409, -341, -175, 
-458, -29, 429, 244, -444, 200, -351, -361, -253, -409, -341, -175, 
-458, -39, 419, 248, -439, 190, -351, -351, -244, -400, -341, -175, 
-458, -39, 419, 248, -439, 190, -351, -351, -244, -400, -341, -175, 
-458, -39, 419, 248, -439, 190, -351, -351, -244, -400, -341, -175, 
-458, -39, 419, 248, -439, 190, -351, -351, -244, -400, -341, -175, 
-458, -48, 409, 253, -434, 180, -341, -341, -244, -390, -331, -165, 
-458, -48, 409, 253, -434, 180, -341, -341, -244, -390, -331, -165, 
-458, -48, 409, 253, -434, 180, -341, -341, -244, -390, -331, -165, 
-458, -48, 409, 253, -434, 180, -341, -341, -244, -390, -331, -165, 
-458, -48, 409, 253, -434, 180, -341, -331, -234, -390, -322, -156, 
-458, -48, 409, 253, -434, 180, -341, -331, -234, -390, -322, -156, 
-458, -48, 409, 253, -434, 180, -341, -331, -234, -390, -322, -156, 
-458, -48, 409, 253, -434, 180, -341, -331, -234, -390, -322, -156, 
-448, -43, 405, 246, -427, 180, -341, -322, -229, -380, -322, -156, 
-448, -39, 409, 244, -429, 185, -341, -322, -224, -380, -322, -156, 
-448, -34, 414, 241, -431, 190, -341, -322, -219, -380, -322, -156, 
-448, -29, 419, 239, -434, 195, -341, -322, -214, -380, -322, -156, 
-439, -29, 409, 234, -424, 190, -351, -312, -214, -380, -322, -156, 
-439, -29, 409, 234, -424, 190, -351, -312, -214, -380, -322, -156, 
-439, -29, 409, 234, -424, 190, -351, -312, -214, -380, -322, -156, 
-439, -29, 409, 234, -424, 190, -351, -312, -214, -380, -322, -156, 
-439, -29, 409, 234, -424, 190, -351, -302, -204, -370, -312, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -204, -370, -312, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -204, -370, -312, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -204, -370, -312, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -195, -370, -302, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -195, -370, -302, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -195, -370, -302, -146, 
-439, -29, 409, 234, -424, 190, -351, -302, -195, -370, -302, -146, 
-448, -29, 419, 239, -434, 195, -351, -292, -195, -361, -302, -146, 
-448, -29, 419, 239, -434, 195, -351, -292, -195, -361, -302, -146, 
-448, -29, 419, 239, -434, 195, -351, -292, -195, -361, -302, -146, 
-448, -29, 419, 239, -434, 195, -351, -292, -195, -361, -302, -146, 
-439, -19, 419, 229, -429, 200, -361, -287, -185, -361, -302, -146, 
-439, -19, 419, 229, -429, 200, -361, -283, -185, -361, -302, -146, 
-439, -19, 419, 229, -429, 200, -361, -278, -185, -361, -302, -146, 
-439, -19, 419, 229, -429, 200, -361, -273, -185, -361, -302, -146, 
-429, -14, 414, 222, -422, 200, -361, -263, -180, -351, -302, -146, 
-429, -9, 419, 219, -424, 204, -361, -263, -175, -351, -302, -146, 
-429, -4, 424, 217, -427, 209, -361, -263, -170, -351, -302, -146, 
-429, 0, 429, 214, -429, 214, -361, -263, -165, -351, -302, -146, 
-419, 9, 429, 204, -424, 219, -361, -253, -156, -346, -292, -141, 
-419, 9, 429, 204, -424, 219, -361, -253, -156, -341, -292, -136, 
-419, 9, 429, 204, -424, 219, -361, -253, -156, -336, -292, -131, 
-419, 9, 429, 204, -424, 219, -361, -253, -156, -331, -292, -126, 
-419, 9, 429, 204, -424, 219, -361, -244, -151, -331, -287, -117, 
-419, 9, 429, 204, -424, 219, -361, -244, -146, -331, -283, -117, 
-419, 9, 429, 204, -424, 219, -361, -244, -141, -331, -278, -117, 
-419, 9, 429, 204, -424, 219, -361, -244, -136, -331, -273, -117, 
-409, 19, 429, 195, -419, 224, -370, -229, -122, -317, -258, -112, 
-409, 19, 429, 195, -419, 224, -370, -224, -117, -312, -253, -107, 
-409, 19, 429, 195, -419, 224, -370, -219, -112, -307, -248, -102, 
-409, 19, 429, 195, -419, 224, -370, -214, -107, -302, -244, -97, 
-400, 24, 424, 187, -412, 224, -370, -209, -97, -292, -234, -87, 
-400, 29, 429, 185, -414, 229, -370, -204, -97, -292, -234, -87, 
-400, 34, 434, 183, -417, 234, -370, -200, -97, -292, -234, -87, 
-400, 39, 439, 180, -419, 239, -370, -195, -97, -292, -234, -87, 
-390, 48, 439, 170, -414, 244, -380, -190, -82, -287, -229, -73, 
-390, 48, 439, 170, -414, 244, -380, -185, -78, -283, -224, -68, 
-390, 48, 439, 170, -414, 244, -380, -180, -73, -278, -219, -63, 
-390, 48, 439, 170, -414, 244, -380, -175, -68, -273, -214, -58, 
-380, 53, 434, 163, -407, 244, -390, -161, -63, -258, -209, -48, 
-380, 58, 439, 161, -409, 248, -390, -156, -58, -253, -204, -48, 
-380, 63, 444, 158, -412, 253, -390, -151, -53, -248, -200, -48, 
-380, 68, 448, 156, -414, 258, -390, -146, -48, -244, -195, -48, 
-366, 78, 444, 143, -405, 261, -395, -136, -43, -239, -190, -43, 
-361, 87, 448, 136, -405, 268, -400, -136, -39, -234, -185, -39, 
-356, 97, 453, 129, -405, 275, -405, -136, -34, -229, -180, -34, 
-351, 107, 458, 122, -405, 283, -409, -136, -29, -224, -175, -29, 
-341, 112, 453, 114, -397, 283, -419, -122, -14, -214, -165, -14, 
-341, 117, 458, 112, -400, 287, -419, -117, -9, -204, -156, -9, 
-341, 122, 463, 109, -402, 292, -419, -112, -4, -195, -146, -4, 
-341, 126, 468, 107, -405, 297, -419, -107, 0, -185, -136, 0, 
-331, 136, 468, 97, -400, 302, -424, -102, 9, -175, -126, 14, 
-331, 146, 478, 92, -405, 312, -429, -97, 19, -165, -117, 19, 
-331, 156, 488, 87, -409, 322, -434, -92, 29, -156, -107, 24, 
-331, 165, 497, 82, -414, 331, -439, -87, 39, -146, -97, 29, 
-317, 185, 502, 65, -409, 344, -453, -82, 43, -131, -92, 43, 
-312, 195, 507, 58, -409, 351, -458, -78, 48, -126, -87, 48, 
-307, 204, 512, 51, -409, 358, -463, -73, 53, -122, -82, 53, 
-302, 214, 517, 43, -409, 366, -468, -68, 58, -117, -78, 58, 
-292, 229, 522, 31, -407, 375, -473, -63, 73, -107, -68, 73, 
-292, 234, 527, 29, -409, 380, -478, -58, 78, -97, -58, 78, 
-292, 239, 531, 26, -412, 385, -483, -53, 82, -87, -48, 82, 
-292, 244, 536, 24, -414, 390, -488, -48, 87, -78, -39, 87, 
-283, 258, 541, 12, -412, 400, -492, -48, 102, -68, -19, 102, 
-283, 263, 546, 9, -414, 405, -497, -48, 107, -58, -9, 117, 
-283, 268, 551, 7, -417, 409, -502, -48, 112, -48, 0, 131, 
-283, 273, 556, 4, -419, 414, -507, -48, 117, -39, 9, 146, 
-268, 283, 551, -7, -409, 417, -512, -48, 122, -24, 24, 156, 
-263, 292, 556, -14, -409, 424, -517, -48, 126, -19, 29, 165, 
-258, 302, 561, -21, -409, 431, -522, -48, 131, -14, 34, 175, 
-253, 312, 566, -29, -409, 439, -527, -48, 136, -9, 39, 185, 
-244, 326, 570, -41, -407, 448, -541, -58, 141, -4, 58, 190, 
-244, 331, 575, -43, -409, 453, -546, -58, 146, 0, 68, 195, 
-244, 336, 580, -46, -412, 458, -551, -58, 151, 4, 78, 200, 
-244, 341, 585, -48, -414, 463, -556, -58, 156, 9, 87, 204, 
-244, 346, 590, -51, -417, 468, -566, -73, 146, 9, 87, 214, 
-244, 351, 595, -53, -419, 473, -566, -78, 146, 9, 87, 214, 
-244, 356, 600, -56, -422, 478, -566, -82, 146, 9, 87, 214, 
-244, 361, 605, -58, -424, 483, -566, -87, 146, 9, 87, 214, 
-248, 346, 595, -48, -422, 470, -556, -97, 136, 4, 73, 200, 
-253, 341, 595, -43, -424, 468, -556, -107, 126, 0, 68, 195, 
-258, 336, 595, -39, -427, 466, -556, -117, 117, -4, 63, 190, 
-263, 331, 595, -34, -429, 463, -556, -126, 107, -9, 58, 185, 
-268, 312, 580, -21, -424, 446, -541, -146, 92, -24, 39, 170, 
-273, 302, 575, -14, -424, 439, -536, -156, 78, -39, 29, 156, 
-278, 292, 570, -7, -424, 431, -531, -165, 63, -53, 19, 141, 
-283, 283, 566, 0, -424, 424, -527, -175, 48, -68, 9, 126, 
-287, 268, 556, 9, -422, 412, -512, -185, 34, -92, -9, 112, 
-292, 253, 546, 19, -419, 400, -507, -195, 19, -107, -29, 97, 
-297, 239, 536, 29, -417, 387, -502, -204, 4, -122, -48, 82, 
-302, 224, 527, 39, -414, 375, -497, -214, -9, -136, -68, 68, 
-322, 200, 522, 61, -422, 361, -488, -224, -24, -161, -82, 48, 
-331, 185, 517, 73, -424, 351, -478, -234, -39, -175, -97, 29, 
-341, 170, 512, 85, -427, 341, -468, -244, -53, -190, -112, 9, 
-351, 156, 507, 97, -429, 331, -458, -253, -68, -204, -126, -9, 
-366, 141, 507, 112, -436, 324, -444, -268, -87, -219, -141, -19, 
-370, 126, 497, 122, -434, 312, -439, -273, -97, -234, -156, -29, 
-375, 112, 488, 131, -431, 300, -434, -278, -107, -248, -170, -39, 
-380, 97, 478, 141, -429, 287, -429, -283, -117, -263, -185, -48, 
-395, 87, 483, 153, -439, 285, -414, -287, -131, -273, -195, -58, 
-400, 78, 478, 161, -439, 278, -409, -292, -136, -283, -204, -68, 
-405, 68, 473, 168, -439, 270, -405, -297, -141, -292, -214, -78, 
-409, 58, 468, 175, -439, 263, -400, -302, -146, -302, -224, -87, 
