I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -34, 0, 34, -17, -17, 24, 9, 4, 0, 4, -9, 
-58, -39, 19, 48, -39, -9, 34, -4, 4, -4, -4, -14, 
-68, -29, 39, 48, -53, 4, 34, 4, 14, 0, -4, -14, 
-48, -4, 43, 26, -46, 19, 43, 4, 9, 9, 4, -9, 
-24, -9, 14, 17, -19, 2, 48, 9, 14, 0, -9, -24, 
-39, -19, 19, 29, -29, 0, 43, 4, 14, -9, -4, -19, 
-48, -24, 24, 36, -36, 0, 43, 9, 14, -4, 0, -14, 
-39, -24, 14, 31, -26, -4, 43, 24, 24, 4, 0, -14, 
-24, -24, 0, 24, -12, -12, 34, 9, 19, -4, -4, -14, 
-34, -39, -4, 36, -14, -21, 29, 0, 9, -14, -14, -24, 
-48, -48, 0, 48, -24, -24, 24, -14, 0, -14, -9, -19, 
-48, -34, 14, 41, -31, -9, 29, -9, 9, -9, -9, -14, 
-39, -14, 24, 26, -31, 4, 24, -14, 14, -9, -14, -19, 
-34, -4, 29, 19, -31, 12, 14, -9, 4, -9, -9, -19, 
-43, -29, 14, 36, -29, -7, 24, 0, 4, -4, -9, -19, 
-34, -24, 9, 29, -21, -7, 43, 4, 0, -9, -9, -24, 
-43, -14, 29, 29, -36, 7, 48, 24, 14, 4, 0, -9, 
-43, -34, 9, 39, -26, -12, 39, 9, 4, -4, -14, -19, 
-34, -29, 4, 31, -19, -12, 34, 0, 9, -9, -19, -24, 
-29, -19, 9, 24, -19, -4, 29, 0, 14, -14, -19, -29, 
-14, -14, 0, 14, -7, -7, 29, -29, 4, -14, -29, -29, 
-14, -9, 4, 12, -9, -2, 24, -29, 0, -19, -34, -34, 
-43, -24, 19, 34, -31, -2, 29, -14, 9, -9, -19, -29, 
-58, -19, 39, 39, -48, 9, 29, -9, 4, -9, -19, -19, 
-43, -19, 24, 31, -34, 2, 19, -9, 4, -14, -19, -19, 
-39, -19, 19, 29, -29, 0, 24, -4, 0, -24, -24, -24, 
-43, -19, 24, 31, -34, 2, 29, 4, 4, -19, -19, -14, 
-39, -24, 14, 31, -26, -4, 34, -4, 4, -14, -24, -24, 
-29, -29, 0, 29, -14, -14, 14, -9, -4, -19, -29, -29, 
-24, -34, -9, 29, -7, -21, 4, -14, -4, -24, -34, -34, 
-29, -39, -9, 34, -9, -24, 0, -29, -14, -39, -43, -48, 
-34, -39, -4, 36, -14, -21, 14, -14, -4, -29, -34, -34, 
-43, -4, 39, 24, -41, 17, 34, 0, 9, -4, -9, -24, 
-43, -19, 24, 31, -34, 2, 39, -14, -4, -14, -14, -24, 
-43, -34, 9, 39, -26, -12, 29, -9, -9, -19, -24, -39, 
-48, -29, 19, 39, -34, -4, 43, -9, 0, -19, -19, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, 9, -9, -19, -24, 
-48, -29, 19, 39, -34, -4, 34, -4, 4, -19, -24, -34, 
-34, -24, 9, 29, -21, -7, 39, -9, 9, -14, -19, -29, 
-14, -14, 0, 14, -7, -7, 43, 4, 14, -14, -19, -24, 
-14, 4, 19, 4, -17, 12, 24, -4, 4, -14, -19, -34, 
-39, -14, 24, 26, -31, 4, 19, -14, 4, -24, -24, -34, 
-53, -34, 19, 43, -36, -7, 9, -19, 0, -34, -29, -39, 
-48, -29, 19, 39, -34, -4, 19, -24, -4, -24, -24, -39, 
-39, -24, 14, 31, -26, -4, 34, -9, 0, -14, -24, -39, 
-43, -34, 9, 39, -26, -12, 24, -29, -9, -29, -29, -48, 
-58, -53, 4, 56, -31, -24, 24, -14, -4, -29, -34, -43, 
-53, -39, 14, 46, -34, -12, 29, -19, -4, -29, -34, -43, 
-48, -43, 4, 46, -26, -19, 24, -19, -14, -29, -39, -43, 
-24, -43, -19, 34, -2, -31, 34, -24, -9, -34, -48, -53, 
-24, -43, -19, 34, -2, -31, 24, -24, -4, -34, -43, -43, 
-29, -43, -14, 36, -7, -29, 34, -19, 0, -34, -29, -43, 
-43, -29, 14, 36, -29, -7, 34, -24, -4, -24, -29, -43, 
-34, -9, 24, 21, -29, 7, 29, -14, -4, -24, -19, -34, 
-29, -14, 14, 21, -21, 0, 43, -9, 4, -9, -14, -29, 
-43, -29, 14, 36, -29, -7, 34, -19, 4, -14, -14, -39, 
-48, -29, 19, 39, -34, -4, 39, -4, 0, -9, -14, -39, 
-34, -29, 4, 31, -19, -12, 29, -4, 0, -14, -24, -39, 
-24, -34, -9, 29, -7, -21, 29, -9, -14, -24, -29, -39, 
-24, -39, -14, 31, -4, -26, 29, -19, -14, -24, -29, -48, 
-19, -29, -9, 24, -4, -19, 29, -19, -4, -29, -34, -43, 
-19, -24, -4, 21, -7, -14, 39, -29, 0, -19, -24, -39, 
-43, -19, 24, 31, -34, 2, 34, -39, 4, 0, -14, -34, 
-43, -4, 39, 24, -41, 17, 34, -39, -4, -14, -14, -34, 
-43, -19, 24, 31, -34, 2, 29, -19, -14, -19, -19, -39, 
-43, -29, 14, 36, -29, -7, 24, -14, -14, -9, -29, -39, 
-34, -29, 4, 31, -19, -12, 24, -14, -19, -34, -34, -53, 
-34, -34, 0, 34, -17, -17, 19, -9, -14, -29, -29, -43, 
-39, -29, 9, 34, -24, -9, 14, -9, -9, -29, -39, -43, 
-29, -29, 0, 29, -14, -14, 29, -14, -9, -24, -24, -43, 
-43, -43, 0, 43, -21, -21, 19, -14, 0, -24, -29, -39, 
-43, -39, 4, 41, -24, -17, 19, -19, -9, -29, -29, -43, 
-53, -29, 24, 41, -39, -2, 29, -19, 0, -4, -14, -19, 
-34, -9, 24, 21, -29, 7, 24, -19, -4, -14, -24, -29, 
-29, -29, 0, 29, -14, -14, 24, -19, -19, -19, -29, -39, 
-34, -19, 14, 26, -24, -2, 19, -29, -24, -29, -43, -48, 
-43, -24, 19, 34, -31, -2, 29, -24, -19, -43, -48, -48, 
-39, -53, -14, 46, -12, -34, 19, -29, -14, -39, -43, -43, 
-39, -39, 0, 39, -19, -19, 19, -24, -19, -43, -48, -48, 
-29, -39, -9, 34, -9, -24, 14, -34, -24, -48, -43, -58, 
-34, -34, 0, 34, -17, -17, 19, -14, -9, -24, -24, -39, 
-24, -4, 19, 14, -21, 7, 34, -4, 0, -14, -9, -24, 
