I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -175, -312, 19, 224, -244, 107, 29, -126, -214, 488, 68, 
136, -175, -312, 19, 224, -244, 107, 29, -126, -214, 488, 68, 
136, -175, -312, 19, 224, -244, 107, 29, -126, -214, 488, 68, 
136, -175, -312, 19, 224, -244, 107, 29, -126, -214, 488, 68, 
146, -156, -302, 4, 224, -229, 102, 43, -122, -224, 497, 78, 
146, -146, -292, 0, 219, -219, 97, 48, -117, -224, 497, 78, 
146, -136, -283, -4, 214, -209, 92, 53, -112, -224, 497, 78, 
146, -126, -273, -9, 209, -200, 87, 58, -107, -224, 497, 78, 
156, -136, -292, -9, 224, -214, 92, 68, -92, -224, 497, 82, 
156, -146, -302, -4, 229, -224, 97, 68, -87, -224, 497, 87, 
156, -156, -312, 0, 234, -234, 102, 68, -82, -224, 497, 92, 
156, -165, -322, 4, 239, -244, 107, 68, -78, -224, 497, 97, 
156, -156, -312, 0, 234, -234, 97, 68, -68, -224, 507, 107, 
156, -146, -302, -4, 229, -224, 97, 68, -68, -224, 507, 107, 
156, -136, -292, -9, 224, -214, 97, 68, -68, -224, 507, 107, 
156, -126, -283, -14, 219, -204, 97, 68, -68, -224, 507, 107, 
156, -126, -283, -14, 219, -204, 97, 78, -63, -224, 517, 107, 
156, -126, -283, -14, 219, -204, 97, 78, -58, -224, 517, 107, 
156, -126, -283, -14, 219, -204, 97, 78, -53, -224, 517, 107, 
156, -126, -283, -14, 219, -204, 97, 78, -48, -224, 517, 107, 
156, -131, -287, -12, 222, -209, 107, 78, -48, -224, 507, 107, 
156, -136, -292, -9, 224, -214, 107, 78, -48, -224, 497, 107, 
156, -141, -297, -7, 226, -219, 107, 78, -48, -224, 488, 107, 
156, -146, -302, -4, 229, -224, 107, 78, -48, -224, 478, 107, 
165, -141, -307, -12, 236, -224, 107, 87, -48, -224, 488, 107, 
165, -136, -302, -14, 234, -219, 107, 87, -48, -224, 488, 107, 
165, -131, -297, -17, 231, -214, 107, 87, -48, -224, 488, 107, 
165, -126, -292, -19, 229, -209, 107, 87, -48, -224, 488, 107, 
165, -126, -292, -19, 229, -209, 102, 97, -43, -224, 483, 117, 
165, -126, -292, -19, 229, -209, 97, 97, -39, -224, 478, 117, 
165, -126, -292, -19, 229, -209, 92, 97, -34, -224, 473, 117, 
165, -126, -292, -19, 229, -209, 87, 97, -29, -224, 468, 117, 
170, -117, -287, -26, 229, -202, 97, 107, -19, -224, 458, 107, 
175, -117, -292, -29, 234, -204, 97, 107, -19, -224, 458, 107, 
180, -117, -297, -31, 239, -207, 97, 107, -19, -224, 458, 107, 
185, -117, -302, -34, 244, -209, 97, 107, -19, -224, 458, 107, 
185, -117, -302, -34, 244, -209, 97, 107, -9, -224, 448, 117, 
185, -117, -302, -34, 244, -209, 97, 107, -9, -224, 448, 117, 
185, -117, -302, -34, 244, -209, 97, 107, -9, -224, 448, 117, 
185, -117, -302, -34, 244, -209, 97, 107, -9, -224, 448, 117, 
185, -107, -292, -39, 239, -200, 97, 117, 0, -224, 439, 117, 
185, -107, -292, -39, 239, -200, 97, 117, 0, -224, 439, 117, 
185, -107, -292, -39, 239, -200, 97, 117, 0, -224, 439, 117, 
185, -107, -292, -39, 239, -200, 97, 117, 0, -224, 439, 117, 
185, -107, -292, -39, 239, -200, 97, 126, 9, -224, 448, 126, 
185, -107, -292, -39, 239, -200, 97, 126, 9, -224, 448, 126, 
185, -107, -292, -39, 239, -200, 97, 126, 9, -224, 448, 126, 
185, -107, -292, -39, 239, -200, 97, 126, 9, -224, 448, 126, 
185, -107, -292, -39, 239, -200, 87, 131, 24, -224, 444, 136, 
185, -107, -292, -39, 239, -200, 87, 136, 29, -224, 439, 136, 
185, -107, -292, -39, 239, -200, 87, 141, 34, -224, 434, 136, 
185, -107, -292, -39, 239, -200, 87, 146, 39, -224, 429, 136, 
195, -97, -292, -48, 244, -195, 87, 146, 43, -224, 424, 146, 
195, -97, -292, -48, 244, -195, 87, 146, 48, -224, 419, 146, 
195, -97, -292, -48, 244, -195, 87, 146, 53, -224, 414, 146, 
195, -97, -292, -48, 244, -195, 87, 146, 58, -224, 409, 146, 
204, -82, -287, -61, 246, -185, 87, 151, 68, -224, 400, 151, 
204, -78, -283, -63, 244, -180, 87, 156, 78, -224, 400, 156, 
204, -73, -278, -65, 241, -175, 87, 161, 87, -224, 400, 161, 
204, -68, -273, -68, 239, -170, 87, 165, 97, -224, 400, 165, 
219, -63, -283, -78, 251, -173, 97, 180, 117, -224, 400, 175, 
224, -58, -283, -82, 253, -170, 97, 185, 126, -224, 400, 175, 
229, -53, -283, -87, 256, -168, 97, 190, 136, -224, 400, 175, 
234, -48, -283, -92, 258, -165, 97, 195, 146, -224, 400, 175, 
224, -48, -273, -87, 248, -161, 87, 204, 161, -224, 390, 185, 
224, -48, -273, -87, 248, -161, 87, 204, 165, -224, 380, 185, 
224, -48, -273, -87, 248, -161, 87, 204, 170, -224, 370, 185, 
224, -48, -273, -87, 248, -161, 87, 204, 175, -224, 361, 185, 
229, -34, -263, -97, 246, -148, 87, 209, 195, -224, 380, 195, 
234, -29, -263, -102, 248, -146, 87, 214, 204, -224, 390, 195, 
239, -24, -263, -107, 251, -143, 87, 219, 214, -224, 400, 195, 
244, -19, -263, -112, 253, -141, 87, 224, 224, -224, 409, 195, 
244, -14, -258, -114, 251, -136, 78, 229, 244, -224, 409, 209, 
244, -9, -253, -117, 248, -131, 78, 234, 253, -224, 409, 214, 
244, -4, -248, -119, 246, -126, 78, 239, 263, -224, 409, 219, 
244, 0, -244, -122, 244, -122, 78, 244, 273, -224, 409, 224, 
253, 0, -253, -126, 253, -126, 68, 244, 283, -224, 424, 224, 
253, 0, -253, -126, 253, -126, 68, 244, 283, -224, 429, 224, 
253, 0, -253, -126, 253, -126, 68, 244, 283, -224, 434, 224, 
253, 0, -253, -126, 253, -126, 68, 244, 283, -224, 439, 224, 
253, 14, -239, -134, 246, -112, 68, 253, 287, -224, 448, 229, 
253, 19, -234, -136, 244, -107, 68, 253, 292, -224, 458, 234, 
253, 24, -229, -139, 241, -102, 68, 253, 297, -224, 468, 239, 
253, 29, -224, -141, 239, -97, 68, 253, 302, -224, 478, 244, 
244, 34, -209, -139, 226, -87, 78, 253, 312, -224, 468, 244, 
244, 39, -204, -141, 224, -82, 78, 253, 312, -224, 458, 244, 
244, 43, -200, -143, 222, -78, 78, 253, 312, -224, 448, 244, 
244, 48, -195, -146, 219, -73, 78, 253, 312, -224, 439, 244, 
