I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -78, 224, -58, -48, -78, -97, 
-9, -29, -19, 19, 4, -24, -78, 224, -58, -48, -78, -97, 
-9, -29, -19, 19, 4, -24, -78, 224, -58, -48, -78, -97, 
-9, -29, -19, 19, 4, -24, -78, 224, -58, -48, -78, -97, 
-9, -39, -29, 24, 9, -34, -78, 214, -48, -48, -87, -97, 
-9, -39, -29, 24, 9, -34, -78, 214, -48, -48, -87, -97, 
-9, -39, -29, 24, 9, -34, -78, 214, -48, -48, -87, -97, 
-9, -39, -29, 24, 9, -34, -78, 214, -48, -48, -87, -97, 
-9, -39, -29, 24, 9, -34, -78, 224, -58, -48, -78, -107, 
-9, -39, -29, 24, 9, -34, -78, 224, -58, -48, -78, -107, 
-9, -39, -29, 24, 9, -34, -78, 224, -58, -48, -78, -107, 
-9, -39, -29, 24, 9, -34, -78, 224, -58, -48, -78, -107, 
-19, -39, -19, 29, 0, -29, -78, 224, -58, -48, -78, -107, 
-19, -34, -14, 26, -2, -24, -78, 224, -58, -48, -78, -107, 
-19, -34, -14, 26, -2, -24, -78, 224, -58, -48, -78, -107, 
-19, -34, -14, 26, -2, -24, -82, 219, -58, -48, -82, -112, 
-9, -39, -29, 24, 9, -34, -73, 219, -58, -48, -82, -107, 
-9, -39, -29, 24, 9, -34, -73, 219, -58, -48, -82, -107, 
-9, -39, -29, 24, 9, -34, -73, 229, -58, -48, -82, -102, 
-4, -39, -34, 21, 14, -36, -73, 229, -58, -48, -82, -102, 
4, -29, -34, 12, 19, -31, -63, 234, -53, -39, -73, -102, 
4, -29, -34, 12, 19, -31, -63, 234, -53, -39, -73, -102, 
4, -29, -34, 12, 19, -31, -63, 234, -48, -39, -68, -102, 
4, -24, -29, 9, 17, -26, -63, 234, -48, -39, -68, -102, 
-4, -29, -24, 17, 9, -26, -73, 224, -48, -39, -68, -102, 
-4, -19, -14, 12, 4, -17, -73, 224, -48, -39, -68, -102, 
4, -14, -19, 4, 12, -17, -73, 224, -39, -29, -63, -87, 
4, 9, 4, -7, 0, 7, -68, 229, -29, -19, -58, -87, 
14, 24, 9, -19, 2, 17, -73, 229, -9, -9, -48, -78, 
19, 48, 29, -34, -4, 39, -68, 244, 0, 0, -39, -68, 
19, 63, 43, -41, -12, 53, -63, 248, 9, 14, -19, -53, 
24, 78, 53, -51, -14, 65, -63, 253, 19, 19, -19, -43, 
34, 78, 43, -56, -4, 61, -48, 253, 14, 24, -9, -43, 
34, 82, 48, -58, -7, 65, -43, 253, 19, 24, -9, -43, 
29, 82, 53, -56, -12, 68, -39, 253, 19, 24, -4, -43, 
24, 87, 63, -56, -19, 75, -39, 253, 19, 29, 0, -43, 
