I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 19, 19, 43, 34, 24, 9, 
-19, -39, -19, 29, 0, -29, 14, 14, 43, 34, 24, 9, 
-19, -34, -14, 26, -2, -24, 4, 9, 43, 39, 29, 9, 
-14, -34, -19, 24, 2, -26, 4, 9, 43, 39, 29, 14, 
-14, -34, -19, 24, 2, -26, 0, 9, 43, 39, 34, 14, 
-19, -34, -14, 26, -2, -24, 0, 9, 43, 39, 34, 14, 
-19, -34, -14, 26, -2, -24, 4, 14, 43, 39, 29, 14, 
-19, -34, -14, 26, -2, -24, 9, 14, 43, 39, 29, 14, 
-19, -34, -14, 26, -2, -24, 9, 19, 43, 39, 29, 14, 
-24, -34, -9, 29, -7, -21, 9, 14, 43, 39, 29, 19, 
-24, -34, -9, 29, -7, -21, 4, 4, 43, 34, 29, 19, 
-24, -34, -9, 29, -7, -21, 4, 9, 43, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 4, 4, 43, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 9, 14, 39, 34, 24, 14, 
-24, -34, -9, 29, -7, -21, 14, 19, 39, 34, 19, 9, 
-24, -34, -9, 29, -7, -21, 9, 14, 39, 34, 19, 9, 
-24, -29, -4, 26, -9, -17, 4, 9, 39, 34, 14, 9, 
-24, -29, -4, 26, -9, -17, 0, 4, 39, 34, 14, 9, 
-19, -29, -9, 24, -4, -19, 0, 4, 39, 34, 14, 9, 
-24, -29, -4, 26, -9, -17, 0, 0, 39, 34, 14, 9, 
-19, -29, -9, 24, -4, -19, 0, 0, 39, 34, 14, 4, 
-19, -29, -9, 24, -4, -19, 4, 9, 39, 34, 9, 4, 
-19, -24, -4, 21, -7, -14, 9, 9, 39, 34, 9, 4, 
-19, -24, -4, 21, -7, -14, 19, 24, 39, 29, 9, 0, 
-19, -19, 0, 19, -9, -9, 14, 14, 39, 29, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, 4, 39, 29, 9, 4, 
-19, -24, -4, 21, -7, -14, 0, 0, 39, 29, 9, 4, 
-19, -24, -4, 21, -7, -14, 0, 9, 39, 29, 14, 4, 
-19, -24, -4, 21, -7, -14, -14, 0, 39, 29, 14, 0, 
-24, -19, 4, 21, -14, -7, -14, 0, 39, 29, 14, 0, 
-24, -19, 4, 21, -14, -7, 0, 9, 34, 29, 14, 4, 
-24, -19, 4, 21, -14, -7, 4, 14, 39, 29, 19, 4, 
-24, -19, 4, 21, -14, -7, 0, 14, 39, 29, 19, 4, 
-24, -19, 4, 21, -14, -7, 9, 19, 43, 34, 29, 9, 
-24, -19, 4, 21, -14, -7, 4, 14, 43, 39, 34, 14, 
-24, -14, 9, 19, -17, -2, 0, 14, 48, 43, 34, 14, 
-19, -9, 9, 14, -14, 0, 0, 14, 53, 43, 39, 19, 
-14, 4, 19, 4, -17, 12, 9, 19, 53, 48, 39, 19, 
-14, 9, 24, 2, -19, 17, 9, 19, 58, 53, 43, 19, 
-14, 9, 24, 2, -19, 17, 14, 29, 63, 58, 43, 19, 
-14, 9, 24, 2, -19, 17, 14, 29, 68, 63, 53, 24, 
-14, 14, 29, 0, -21, 21, 14, 34, 73, 68, 58, 29, 
-9, 14, 24, -2, -17, 19, 0, 34, 82, 73, 63, 34, 
-9, 14, 24, -2, -17, 19, 9, 39, 87, 78, 68, 34, 
-9, 19, 29, -4, -19, 24, 14, 48, 87, 82, 68, 39, 
0, 24, 24, -12, -12, 24, 14, 63, 92, 87, 73, 43, 
0, 29, 29, -14, -14, 29, 14, 63, 97, 87, 78, 43, 
0, 29, 29, -14, -14, 29, 4, 58, 97, 92, 82, 48, 
0, 29, 29, -14, -14, 29, 4, 58, 102, 97, 87, 53, 
0, 24, 24, -12, -12, 24, 4, 63, 107, 97, 92, 53, 
4, 24, 19, -14, -7, 21, -9, 63, 112, 102, 97, 58, 
4, 24, 19, -14, -7, 21, -9, 68, 112, 107, 97, 63, 
9, 24, 14, -17, -2, 19, 4, 73, 112, 107, 102, 63, 
9, 29, 19, -19, -4, 24, 0, 78, 112, 107, 102, 68, 
9, 29, 19, -19, -4, 24, -14, 78, 112, 107, 107, 68, 
9, 29, 19, -19, -4, 24, 0, 92, 107, 107, 107, 73, 
14, 29, 14, -21, 0, 21, 9, 97, 102, 107, 107, 73, 
9, 29, 19, -19, -4, 24, 4, 92, 97, 107, 107, 73, 
9, 29, 19, -19, -4, 24, -19, 78, 87, 102, 102, 73, 
9, 29, 19, -19, -4, 24, -39, 53, 82, 97, 97, 68, 
9, 29, 19, -19, -4, 24, -58, 29, 73, 92, 92, 68, 
9, 34, 24, -21, -7, 29, -63, 14, 58, 87, 87, 63, 
9, 34, 24, -21, -7, 29, -78, 9, 48, 78, 78, 63, 
14, 34, 19, -24, -2, 26, -92, 0, 34, 73, 73, 58, 
14, 34, 19, -24, -2, 26, -102, -19, 24, 63, 63, 53, 
14, 34, 19, -24, -2, 26, -107, -29, 14, 53, 53, 43, 
