I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 175, 546, 97, -458, 361, 0, -458, -458, -390, 107, -126, 
-370, 175, 546, 97, -458, 361, 0, -458, -458, -390, 107, -126, 
-370, 175, 546, 97, -458, 361, 0, -458, -458, -390, 107, -126, 
-370, 175, 546, 97, -458, 361, 0, -458, -458, -390, 107, -126, 
-385, 190, 575, 97, -480, 383, -14, -512, -512, -439, 92, -146, 
-390, 204, 595, 92, -492, 400, -29, -556, -566, -488, 78, -165, 
-395, 219, 614, 87, -505, 417, -43, -600, -619, -536, 63, -185, 
-400, 234, 634, 82, -517, 434, -58, -644, -673, -585, 48, -204, 
-385, 258, 644, 63, -514, 451, -82, -678, -702, -610, 34, -224, 
-370, 283, 653, 43, -512, 468, -97, -712, -732, -634, 29, -234, 
-356, 307, 663, 24, -509, 485, -112, -746, -761, -658, 24, -244, 
-341, 331, 673, 4, -507, 502, -126, -780, -790, -683, 19, -253, 
-317, 370, 688, -26, -502, 529, -170, -844, -834, -712, 29, -234, 
-292, 400, 692, -53, -492, 546, -214, -907, -878, -732, 39, -214, 
-268, 429, 697, -80, -483, 563, -258, -971, -922, -751, 48, -195, 
-244, 458, 702, -107, -473, 580, -302, -1034, -966, -771, 58, -175, 
-229, 478, 707, -124, -468, 592, -356, -1122, -1034, -824, 19, -190, 
-214, 497, 712, -141, -463, 605, -400, -1200, -1102, -878, -9, -204, 
-200, 517, 717, -158, -458, 617, -444, -1278, -1171, -932, -39, -219, 
-185, 536, 722, -175, -453, 629, -488, -1356, -1239, -985, -68, -234, 
-170, 546, 717, -187, -444, 631, -522, -1371, -1254, -990, -92, -244, 
-156, 546, 702, -195, -429, 624, -546, -1376, -1259, -995, -117, -253, 
-141, 546, 688, -202, -414, 617, -570, -1381, -1263, -1000, -141, -263, 
-126, 546, 673, -209, -400, 610, -595, -1385, -1268, -1005, -165, -273, 
-102, 566, 668, -231, -385, 617, -575, -1322, -1195, -932, -131, -244, 
-78, 575, 653, -248, -366, 614, -566, -1259, -1122, -868, -97, -224, 
-53, 585, 639, -265, -346, 612, -556, -1195, -1049, -805, -63, -204, 
-29, 595, 624, -283, -326, 610, -546, -1132, -976, -741, -29, -185, 
-4, 570, 575, -283, -290, 573, -531, -1078, -927, -692, -29, -175, 
19, 556, 536, -287, -258, 546, -527, -1024, -878, -653, -29, -165, 
43, 541, 497, -292, -226, 519, -522, -971, -829, -614, -29, -156, 
68, 527, 458, -297, -195, 492, -517, -917, -780, -575, -29, -146, 
87, 478, 390, -283, -151, 434, -483, -849, -712, -512, -14, -126, 
107, 439, 331, -273, -112, 385, -458, -780, -653, -458, 0, -117, 
126, 400, 273, -263, -73, 336, -434, -712, -595, -405, 14, -107, 
146, 361, 214, -253, -34, 287, -409, -644, -536, -351, 29, -97, 
126, 317, 190, -222, -31, 253, -361, -570, -473, -302, 43, -78, 
117, 283, 165, -200, -24, 224, -312, -507, -409, -253, 58, -68, 
107, 248, 141, -178, -17, 195, -263, -444, -346, -204, 73, -58, 
97, 214, 117, -156, -9, 165, -214, -380, -283, -156, 87, -48, 
53, 200, 146, -126, -46, 173, -175, -322, -244, -122, 117, -39, 
19, 185, 165, -102, -73, 175, -136, -273, -204, -87, 136, -29, 
-14, 170, 185, -78, -100, 178, -97, -224, -165, -53, 156, -19, 
-48, 156, 204, -53, -126, 180, -58, -175, -126, -19, 175, -9, 
-78, 141, 219, -31, -148, 180, -24, -131, -82, 9, 200, 0, 
-97, 126, 224, -14, -161, 175, 9, -97, -48, 39, 214, 0, 
-117, 112, 229, 2, -173, 170, 43, -63, -14, 68, 229, 0, 
-136, 97, 234, 19, -185, 165, 78, -29, 19, 97, 244, 0, 
-156, 82, 239, 36, -197, 161, 97, 4, 39, 122, 268, 4, 
-175, 78, 253, 48, -214, 165, 117, 29, 58, 136, 283, 9, 
-195, 73, 268, 61, -231, 170, 136, 53, 78, 151, 297, 14, 
-214, 68, 283, 73, -248, 175, 156, 78, 97, 165, 312, 19, 
-239, 48, 287, 95, -263, 168, 175, 92, 117, 175, 312, 19, 
-253, 39, 292, 107, -273, 165, 185, 107, 126, 185, 312, 19, 
-268, 29, 297, 119, -283, 163, 195, 122, 136, 195, 312, 19, 
-283, 19, 302, 131, -292, 161, 204, 136, 146, 204, 312, 19, 
-273, 14, 287, 129, -280, 151, 219, 141, 161, 214, 312, 19, 
-273, 9, 283, 131, -278, 146, 224, 146, 165, 214, 312, 19, 
-273, 4, 278, 134, -275, 141, 229, 151, 170, 214, 312, 19, 
-273, 0, 273, 136, -273, 136, 234, 156, 175, 214, 312, 19, 
-278, 9, 287, 134, -283, 148, 224, 165, 165, 214, 322, 19, 
-283, 9, 292, 136, -287, 151, 224, 165, 165, 214, 322, 19, 
-287, 9, 297, 139, -292, 153, 224, 165, 165, 214, 322, 19, 
-292, 9, 302, 141, -297, 156, 224, 165, 165, 214, 322, 19, 
-297, -4, 292, 151, -295, 143, 229, 175, 175, 219, 322, 19, 
-302, -9, 292, 156, -297, 141, 234, 175, 175, 224, 322, 19, 
-307, -14, 292, 161, -300, 139, 239, 175, 175, 229, 322, 19, 
-312, -19, 292, 165, -302, 136, 244, 175, 175, 234, 322, 19, 
-302, -9, 292, 156, -297, 141, 239, 165, 185, 234, 322, 29, 
-302, -9, 292, 156, -297, 141, 234, 165, 185, 234, 322, 29, 
-302, -9, 292, 156, -297, 141, 229, 165, 185, 234, 322, 29, 
-302, -9, 292, 156, -297, 141, 224, 165, 185, 234, 322, 29, 
-302, -9, 292, 156, -297, 141, 219, 175, 195, 239, 331, 29, 
-302, -9, 292, 156, -297, 141, 214, 175, 195, 244, 331, 29, 
-302, -9, 292, 156, -297, 141, 209, 175, 195, 248, 331, 29, 
-302, -9, 292, 156, -297, 141, 204, 175, 195, 253, 331, 29, 
-297, -9, 287, 153, -292, 139, 200, 175, 204, 263, 331, 39, 
-292, -9, 283, 151, -287, 136, 195, 175, 204, 263, 331, 39, 
-287, -9, 278, 148, -283, 134, 190, 175, 204, 263, 331, 39, 
-283, -9, 273, 146, -278, 131, 185, 175, 204, 263, 331, 39, 
-273, -9, 263, 141, -268, 126, 175, 175, 195, 263, 341, 48, 
-273, -9, 263, 141, -268, 126, 175, 175, 195, 263, 341, 48, 
-273, -9, 263, 141, -268, 126, 175, 175, 195, 263, 341, 48, 
-273, -9, 263, 141, -268, 126, 175, 175, 195, 263, 341, 48, 
-263, -19, 244, 141, -253, 112, 185, 180, 200, 268, 341, 39, 
-263, -19, 244, 141, -253, 112, 185, 185, 204, 273, 341, 39, 
