I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 429, 361, -248, -146, 395, 0, 19, 302, -244, -68, -68, 
68, 429, 361, -248, -146, 395, 0, 19, 302, -244, -68, -68, 
68, 429, 361, -248, -146, 395, 0, 19, 302, -244, -68, -68, 
68, 429, 361, -248, -146, 395, 0, 19, 302, -244, -68, -68, 
68, 439, 370, -253, -151, 405, 0, 29, 317, -229, -58, -68, 
68, 439, 370, -253, -151, 405, 0, 29, 322, -224, -58, -68, 
68, 439, 370, -253, -151, 405, 0, 29, 326, -219, -58, -68, 
68, 439, 370, -253, -151, 405, 0, 29, 331, -214, -58, -68, 
78, 439, 361, -258, -141, 400, -9, 34, 346, -209, -48, -68, 
78, 439, 361, -258, -141, 400, -9, 39, 351, -204, -48, -68, 
78, 439, 361, -258, -141, 400, -9, 43, 356, -200, -48, -68, 
78, 439, 361, -258, -141, 400, -9, 48, 361, -195, -48, -68, 
78, 453, 375, -265, -148, 414, -9, 58, 366, -185, -39, -68, 
78, 458, 380, -268, -151, 419, -9, 58, 370, -185, -39, -68, 
78, 463, 385, -270, -153, 424, -9, 58, 375, -185, -39, -68, 
78, 468, 390, -273, -156, 429, -9, 58, 380, -185, -39, -68, 
78, 478, 400, -278, -161, 439, -9, 68, 390, -180, -29, -68, 
78, 478, 400, -278, -161, 439, -9, 68, 400, -175, -29, -68, 
78, 478, 400, -278, -161, 439, -9, 68, 409, -170, -29, -68, 
78, 478, 400, -278, -161, 439, -9, 68, 419, -165, -29, -68, 
78, 488, 409, -283, -165, 448, -9, 78, 424, -161, -29, -68, 
78, 488, 409, -283, -165, 448, -9, 78, 429, -156, -29, -68, 
78, 488, 409, -283, -165, 448, -9, 78, 434, -151, -29, -68, 
78, 488, 409, -283, -165, 448, -9, 78, 439, -146, -29, -68, 
78, 497, 419, -287, -170, 458, -19, 78, 453, -146, -39, -78, 
78, 497, 419, -287, -170, 458, -19, 78, 458, -146, -39, -78, 
78, 497, 419, -287, -170, 458, -19, 78, 463, -146, -39, -78, 
78, 497, 419, -287, -170, 458, -19, 78, 468, -146, -39, -78, 
87, 507, 419, -297, -165, 463, -24, 87, 478, -136, -48, -87, 
87, 507, 419, -297, -165, 463, -29, 87, 478, -136, -48, -87, 
87, 507, 419, -297, -165, 463, -34, 87, 478, -136, -48, -87, 
87, 507, 419, -297, -165, 463, -39, 87, 478, -136, -48, -87, 
87, 507, 419, -297, -165, 463, -29, 87, 488, -146, -58, -97, 
87, 507, 419, -297, -165, 463, -29, 87, 488, -146, -58, -97, 
87, 507, 419, -297, -165, 463, -29, 87, 488, -146, -58, -97, 
87, 507, 419, -297, -165, 463, -29, 87, 488, -146, -58, -97, 
