I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 29, -380, -219, 395, -175, 97, 1044, 302, -97, -68, 204, 
409, 29, -380, -219, 395, -175, 97, 1044, 302, -97, -68, 204, 
409, 29, -380, -219, 395, -175, 97, 1044, 302, -97, -68, 204, 
409, 29, -380, -219, 395, -175, 97, 1044, 302, -97, -68, 204, 
409, 34, -375, -222, 392, -170, 97, 1044, 302, -107, -78, 195, 
409, 39, -370, -224, 390, -165, 97, 1044, 302, -107, -78, 195, 
409, 43, -366, -226, 387, -161, 97, 1044, 302, -107, -78, 195, 
409, 48, -361, -229, 385, -156, 97, 1044, 302, -107, -78, 195, 
405, 39, -366, -222, 385, -163, 97, 1044, 302, -97, -68, 195, 
400, 39, -361, -219, 380, -161, 97, 1044, 302, -97, -68, 195, 
395, 39, -356, -217, 375, -158, 97, 1044, 302, -97, -68, 195, 
390, 39, -351, -214, 370, -156, 97, 1044, 302, -97, -68, 195, 
400, 24, -375, -212, 387, -175, 102, 1054, 312, -107, -68, 195, 
400, 19, -380, -209, 390, -180, 107, 1054, 312, -107, -68, 195, 
400, 14, -385, -207, 392, -185, 112, 1054, 312, -107, -68, 195, 
400, 9, -390, -204, 395, -190, 117, 1054, 312, -107, -68, 195, 
400, 14, -385, -207, 392, -185, 112, 1044, 302, -102, -58, 195, 
400, 19, -380, -209, 390, -180, 107, 1044, 302, -97, -58, 195, 
400, 24, -375, -212, 387, -175, 102, 1044, 302, -92, -58, 195, 
400, 29, -370, -214, 385, -170, 97, 1044, 302, -87, -58, 195, 
409, 39, -370, -224, 390, -165, 97, 1044, 302, -87, -58, 185, 
409, 48, -361, -229, 385, -156, 97, 1044, 302, -87, -58, 185, 
409, 58, -351, -234, 380, -146, 97, 1044, 302, -87, -58, 185, 
409, 68, -341, -239, 375, -136, 97, 1044, 302, -87, -58, 185, 
409, 58, -351, -234, 380, -146, 97, 1034, 302, -78, -48, 175, 
409, 58, -351, -234, 380, -146, 97, 1034, 302, -78, -48, 175, 
409, 58, -351, -234, 380, -146, 97, 1034, 302, -78, -48, 175, 
409, 58, -351, -234, 380, -146, 97, 1034, 302, -78, -48, 175, 
419, 58, -361, -239, 390, -151, 97, 1044, 302, -78, -39, 175, 
419, 58, -361, -239, 390, -151, 97, 1044, 302, -78, -39, 175, 
419, 58, -361, -239, 390, -151, 97, 1044, 302, -78, -39, 175, 
419, 58, -361, -239, 390, -151, 97, 1044, 302, -78, -39, 175, 
429, 58, -370, -244, 400, -156, 87, 1034, 302, -78, -48, 170, 
429, 58, -370, -244, 400, -156, 87, 1034, 302, -78, -48, 165, 
