I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -117, -87, 73, 29, -102, 165, 175, -58, -78, -19, -107, 
-29, -117, -87, 73, 29, -102, 165, 175, -58, -78, -19, -107, 
-29, -117, -87, 73, 29, -102, 165, 175, -58, -78, -19, -107, 
-29, -117, -87, 73, 29, -102, 165, 175, -58, -78, -19, -107, 
-19, -112, -92, 65, 36, -102, 156, 175, -48, -68, -29, -97, 
-19, -107, -87, 63, 34, -97, 156, 175, -48, -68, -29, -97, 
-19, -102, -82, 61, 31, -92, 156, 175, -48, -68, -29, -97, 
-19, -97, -78, 58, 29, -87, 156, 175, -48, -68, -29, -97, 
-9, -87, -78, 48, 34, -82, 146, 175, -39, -58, -24, -87, 
-9, -87, -78, 48, 34, -82, 146, 175, -39, -58, -19, -87, 
-9, -87, -78, 48, 34, -82, 146, 175, -39, -58, -14, -87, 
-9, -87, -78, 48, 34, -82, 146, 175, -39, -58, -9, -87, 
0, -73, -73, 36, 36, -73, 136, 175, -29, -53, 0, -87, 
0, -68, -68, 34, 34, -68, 136, 175, -29, -48, 0, -87, 
0, -63, -63, 31, 31, -63, 136, 175, -29, -43, 0, -87, 
0, -58, -58, 29, 29, -58, 136, 175, -29, -39, 0, -87, 
9, -48, -58, 19, 34, -53, 126, 185, -29, -29, 4, -78, 
9, -48, -58, 19, 34, -53, 126, 185, -29, -29, 9, -78, 
9, -48, -58, 19, 34, -53, 126, 185, -29, -29, 14, -78, 
9, -48, -58, 19, 34, -53, 126, 185, -29, -29, 19, -78, 
14, -43, -58, 14, 36, -51, 117, 195, -24, -24, 24, -78, 
19, -39, -58, 9, 39, -48, 117, 195, -19, -19, 29, -78, 
24, -34, -58, 4, 41, -46, 117, 195, -14, -14, 34, -78, 
29, -29, -58, 0, 43, -43, 117, 195, -9, -9, 39, -78, 
39, -14, -53, -12, 46, -34, 112, 195, 0, -4, 43, -73, 
39, -9, -48, -14, 43, -29, 107, 195, 0, 0, 48, -68, 
39, -4, -43, -17, 41, -24, 102, 195, 0, 4, 53, -63, 
39, 0, -39, -19, 39, -19, 97, 195, 0, 9, 58, -58, 
43, 14, -29, -29, 36, -7, 92, 195, 9, 14, 63, -43, 
48, 19, -29, -34, 39, -4, 87, 195, 9, 19, 68, -39, 
53, 24, -29, -39, 41, -2, 82, 195, 9, 24, 73, -34, 
58, 29, -29, -43, 43, 0, 78, 195, 9, 29, 78, -29, 
73, 48, -24, -61, 48, 12, 63, 204, 14, 48, 87, -9, 
78, 58, -19, -68, 48, 19, 58, 204, 19, 58, 97, 0, 
82, 68, -14, -75, 48, 26, 53, 204, 24, 68, 107, 9, 
87, 78, -9, -82, 48, 34, 48, 204, 29, 78, 117, 19, 
92, 87, -4, -90, 48, 41, 34, 204, 39, 82, 131, 29, 
97, 97, 0, -97, 48, 48, 29, 204, 39, 87, 136, 39, 
102, 107, 4, -104, 48, 56, 24, 204, 39, 92, 141, 48, 
107, 117, 9, -112, 48, 63, 19, 204, 39, 97, 146, 58, 
122, 131, 9, -126, 56, 70, 4, 195, 43, 117, 156, 78, 
126, 146, 19, -136, 53, 82, 0, 195, 48, 126, 165, 87, 
131, 161, 29, -146, 51, 95, -4, 195, 53, 136, 175, 97, 
136, 175, 39, -156, 48, 107, -9, 195, 58, 146, 185, 107, 
146, 190, 43, -168, 51, 117, -24, 195, 63, 156, 195, 126, 
156, 204, 48, -180, 53, 126, -29, 195, 68, 165, 204, 136, 
165, 219, 53, -192, 56, 136, -34, 195, 73, 175, 214, 146, 
175, 234, 58, -204, 58, 146, -39, 195, 78, 185, 224, 156, 
180, 244, 63, -212, 58, 153, -53, 195, 78, 190, 239, 170, 
185, 253, 68, -219, 58, 161, -58, 195, 78, 195, 244, 175, 
190, 263, 73, -226, 58, 168, -63, 195, 78, 200, 248, 180, 
195, 273, 78, -234, 58, 175, -68, 195, 78, 204, 253, 185, 
200, 292, 92, -246, 53, 192, -73, 185, 82, 219, 263, 200, 
204, 302, 97, -253, 53, 200, -78, 185, 87, 224, 273, 204, 
209, 312, 102, -261, 53, 207, -82, 185, 92, 229, 283, 209, 
214, 322, 107, -268, 53, 214, -87, 185, 97, 234, 292, 214, 
219, 341, 122, -280, 48, 231, -102, 175, 97, 248, 297, 229, 
224, 351, 126, -287, 48, 239, -107, 175, 97, 253, 302, 234, 
229, 361, 131, -295, 48, 246, -112, 175, 97, 258, 307, 239, 
234, 370, 136, -302, 48, 253, -117, 175, 97, 263, 312, 244, 
239, 385, 146, -312, 46, 265, -126, 175, 107, 268, 322, 248, 
244, 390, 146, -317, 48, 268, -126, 175, 107, 273, 331, 253, 
248, 395, 146, -322, 51, 270, -126, 175, 107, 278, 341, 258, 
253, 400, 146, -326, 53, 273, -126, 175, 107, 283, 351, 263, 
244, 400, 156, -322, 43, 278, -117, 185, 117, 292, 351, 253, 
