I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, 405, 507, -151, -305, 456, -141, -302, -234, 244, -239, -712, 
-102, 414, 517, -156, -309, 466, -141, -292, -234, 244, -234, -707, 
-107, 409, 517, -151, -312, 463, -136, -302, -229, 248, -234, -702, 
-102, 400, 502, -148, -302, 451, -136, -292, -229, 239, -239, -702, 
-97, 405, 502, -153, -300, 453, -141, -287, -239, 234, -248, -712, 
-112, 395, 507, -141, -309, 451, -131, -273, -229, 239, -244, -712, 
-131, 395, 527, -131, -329, 461, -136, -283, -229, 234, -239, -707, 
-112, 390, 502, -139, -307, 446, -126, -273, -229, 239, -239, -707, 
-107, 390, 497, -141, -302, 444, -126, -268, -224, 244, -239, -707, 
-112, 400, 512, -143, -312, 456, -131, -258, -229, 244, -239, -712, 
-107, 414, 522, -153, -314, 468, -141, -268, -234, 244, -234, -707, 
-107, 409, 517, -151, -312, 463, -136, -263, -229, 244, -224, -702, 
-117, 395, 512, -139, -314, 453, -146, -263, -234, 234, -248, -717, 
-112, 409, 522, -148, -317, 466, -141, -273, -239, 229, -258, -732, 
-107, 409, 517, -151, -312, 463, -141, -263, -224, 239, -244, -717, 
-112, 400, 512, -143, -312, 456, -126, -244, -219, 253, -234, -712, 
-112, 409, 522, -148, -317, 466, -112, -253, -219, 258, -229, -697, 
-112, 409, 522, -148, -317, 466, -112, -229, -219, 263, -209, -678, 
-97, 429, 527, -165, -312, 478, -107, -234, -224, 253, -219, -692, 
-102, 409, 512, -153, -307, 461, -126, -219, -214, 258, -219, -678, 
-117, 409, 527, -146, -322, 468, -122, -219, -214, 248, -224, -697, 
-97, 414, 512, -158, -305, 463, -131, -224, -234, 234, -244, -712, 
-112, 395, 507, -141, -309, 451, -136, -234, -224, 229, -248, -712, 
-107, 405, 512, -148, -309, 458, -131, -239, -234, 229, -258, -727, 
-102, 400, 502, -148, -302, 451, -131, -224, -219, 244, -244, -712, 
-107, 405, 512, -148, -309, 458, -117, -214, -229, 244, -234, -717, 
-112, 419, 531, -153, -322, 475, -117, -214, -224, 258, -219, -702, 
-117, 414, 531, -148, -324, 473, -107, -195, -214, 258, -214, -683, 
-107, 434, 541, -163, -324, 488, -102, -204, -200, 263, -219, -697, 
-122, 448, 570, -163, -346, 509, -97, -195, -185, 283, -190, -653, 
-131, 478, 610, -173, -370, 544, -97, -204, -170, 287, -175, -639, 
-131, 522, 653, -195, -392, 588, -107, -214, -156, 297, -170, -634, 
-151, 541, 692, -195, -422, 617, -92, -219, -122, 322, -141, -610, 
-146, 585, 732, -219, -439, 658, -102, -239, -117, 331, -136, -624, 
-136, 595, 732, -229, -434, 663, -97, -209, -78, 370, -92, -590, 
-102, 610, 712, -253, -407, 661, -102, -180, -58, 405, -68, -570, 
-68, 624, 692, -278, -380, 658, -126, -141, -24, 453, -14, -531, 
-34, 649, 683, -307, -358, 666, -126, -92, 19, 512, 53, -453, 
24, 668, 644, -346, -309, 656, -151, -53, 48, 580, 117, -409, 
87, 697, 610, -392, -261, 653, -200, 24, 102, 678, 239, -287, 
180, 761, 580, -470, -200, 671, -239, 97, 170, 795, 356, -195, 
268, 814, 546, -541, -139, 680, -287, 151, 248, 902, 463, -107, 
336, 863, 527, -600, -95, 695, -326, 195, 312, 1005, 590, 9, 
424, 951, 527, -688, -51, 739, -380, 209, 366, 1107, 697, 102, 
483, 1039, 556, -761, -36, 797, -424, 204, 424, 1215, 819, 224, 
536, 1117, 580, -827, -21, 849, -463, 151, 429, 1263, 888, 312, 
619, 1107, 488, -863, 65, 797, -512, 151, 409, 1268, 897, 326, 
732, 917, 185, -824, 273, 551, -522, 273, 361, 1215, 795, 248, 
829, 683, -146, -756, 488, 268, -517, 385, 263, 1088, 610, 53, 
