I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 14, 9, -9, -2, 12, 19, -73, -9, -48, -58, -29, 
4, 9, 4, -7, 0, 7, 19, -73, -14, -53, -53, -29, 
4, 9, 4, -7, 0, 7, 19, -68, -9, -43, -43, -14, 
0, 4, 4, -2, -2, 4, 19, -58, -9, -29, -48, -14, 
14, 14, 0, -14, 7, 7, 14, -53, -4, -39, -48, -19, 
34, 19, -14, -26, 24, 2, 4, -53, 0, -34, -29, -14, 
24, 24, 0, -24, 12, 12, 4, -58, -4, -39, -43, -14, 
19, 19, 0, -19, 9, 9, 4, -53, 0, -39, -29, -19, 
14, 14, 0, -14, 7, 7, 9, -53, -4, -39, -43, -19, 
9, 24, 14, -17, -2, 19, 4, -48, -4, -48, -39, -19, 
24, 34, 9, -29, 7, 21, 4, -53, -4, -43, -43, -24, 
29, 34, 4, -31, 12, 19, 29, -53, -4, -43, -43, -14, 
24, 19, -4, -21, 14, 7, 9, -39, 0, -29, -43, -24, 
14, 9, -4, -12, 9, 2, 14, -43, 4, -34, -39, -19, 
19, 4, -14, -12, 17, -4, 9, -48, -9, -39, -53, -34, 
14, -9, -24, -2, 19, -17, 9, -53, -19, -58, -58, -39, 
24, -14, -39, -4, 31, -26, 9, -73, -34, -68, -73, -43, 
19, -39, -58, 9, 39, -48, 0, -82, -53, -82, -82, -43, 
9, -34, -43, 12, 26, -39, 0, -92, -53, -87, -82, -53, 
4, -39, -43, 17, 24, -41, 9, -97, -48, -78, -73, -43, 
4, -48, -53, 21, 29, -51, 19, -78, -53, -73, -68, -43, 
0, -53, -53, 26, 26, -53, 19, -87, -63, -87, -73, -34, 
-9, -63, -53, 36, 21, -58, 19, -82, -73, -92, -87, -48, 
-14, -58, -43, 36, 14, -51, 29, -82, -63, -87, -78, -48, 
-19, -58, -39, 39, 9, -48, 24, -97, -63, -92, -87, -48, 
-34, -73, -39, 53, 2, -56, 34, -92, -63, -107, -87, -48, 
-39, -73, -34, 56, -2, -53, 39, -112, -73, -112, -102, -63, 
-39, -78, -39, 58, 0, -58, 39, -107, -78, -112, -107, -73, 
-34, -82, -48, 58, 7, -65, 34, -117, -87, -112, -112, -78, 
-29, -92, -63, 61, 17, -78, 34, -122, -102, -126, -117, -87, 
-48, -112, -63, 80, 7, -87, 43, -117, -92, -131, -122, -92, 
-58, -107, -48, 82, -4, -78, 43, -122, -87, -126, -126, -92, 
-43, -112, -68, 78, 12, -90, 43, -122, -107, -131, -136, -97, 
-48, -117, -68, 82, 9, -92, 34, -126, -107, -151, -136, -97, 
-48, -131, -82, 90, 17, -107, 29, -141, -112, -151, -146, -102, 
-48, -136, -87, 92, 19, -112, 29, -141, -122, -161, -151, -107, 
-39, -126, -87, 82, 24, -107, 24, -141, -112, -156, -141, -107, 
-43, -131, -87, 87, 21, -109, 34, -126, -117, -156, -141, -102, 
-53, -126, -73, 90, 9, -100, 29, -131, -107, -146, -141, -112, 
-53, -131, -78, 92, 12, -104, 34, -126, -107, -141, -136, -107, 
-58, -136, -78, 97, 9, -107, 43, -122, -107, -141, -136, -102, 
-58, -136, -78, 97, 9, -107, 39, -136, -117, -146, -131, -107, 
-58, -136, -78, 97, 9, -107, 39, -131, -122, -146, -141, -112, 
-58, -136, -78, 97, 9, -107, 39, -136, -112, -156, -136, -107, 
-58, -141, -82, 100, 12, -112, 34, -146, -117, -156, -151, -112, 
-53, -136, -82, 95, 14, -109, 43, -126, -117, -156, -136, -107, 
-48, -126, -78, 87, 14, -102, 34, -131, -117, -146, -141, -112, 
-58, -136, -78, 97, 9, -107, 34, -141, -112, -161, -146, -117, 
-58, -131, -73, 95, 7, -102, 34, -136, -117, -165, -141, -122, 
-58, -131, -73, 95, 7, -102, 39, -131, -117, -151, -141, -122, 
-63, -136, -73, 100, 4, -104, 48, -131, -107, -156, -146, -107, 
-53, -126, -73, 90, 9, -100, 39, -131, -122, -156, -146, -112, 
-63, -131, -68, 97, 2, -100, 34, -136, -126, -161, -151, -112, 
-63, -122, -58, 92, -2, -90, 34, -136, -126, -165, -146, -117, 
-53, -122, -68, 87, 7, -95, 29, -141, -122, -156, -141, -112, 
-68, -126, -58, 97, -4, -92, 34, -122, -112, -146, -136, -107, 
-63, -122, -58, 92, -2, -90, 29, -126, -112, -146, -136, -107, 
-58, -126, -68, 92, 4, -97, 34, -126, -112, -151, -131, -107, 
-63, -122, -58, 92, -2, -90, 34, -131, -107, -141, -131, -112, 
-68, -126, -58, 97, -4, -92, 39, -126, -107, -141, -136, -107, 
-63, -126, -63, 95, 0, -95, 43, -117, -102, -141, -136, -107, 
-63, -126, -63, 95, 0, -95, 43, -102, -97, -136, -126, -107, 
-58, -131, -73, 95, 7, -102, 53, -73, -87, -141, -146, -122, 
-29, -141, -112, 85, 41, -126, 58, -24, -68, -141, -161, -146, 
-24, -146, -122, 85, 48, -134, 53, 43, -34, -126, -165, -156, 
-29, -136, -107, 82, 39, -122, 68, 87, 4, -102, -161, -151, 
-19, -122, -102, 70, 41, -112, 73, 136, 48, -73, -151, -156, 
-9, -117, -107, 63, 48, -112, 82, 209, 82, -53, -151, -161, 
0, -112, -112, 56, 56, -112, 87, 263, 126, -29, -136, -151, 
19, -87, -107, 34, 63, -97, 87, 322, 165, -4, -112, -131, 
58, -14, -73, -21, 65, -43, 82, 361, 214, 39, -73, -92, 
82, 53, -29, -68, 56, 12, 58, 380, 292, 141, 24, -24, 
107, 161, 53, -134, 26, 107, 34, 346, 370, 248, 141, 68, 
126, 287, 161, -207, -17, 224, -14, 229, 439, 390, 292, 204, 
165, 409, 244, -287, -39, 326, -68, 126, 492, 531, 463, 351, 
239, 488, 248, -363, -4, 368, -122, 92, 546, 663, 624, 473, 
287, 566, 278, -427, 4, 422, -151, 63, 619, 795, 795, 605, 
278, 707, 429, -492, -75, 568, -136, -82, 658, 907, 936, 746, 
