I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, 19, 9, 9, 0, 4, 0, 
-14, 24, 39, -4, -26, 31, 14, 9, 14, 0, 14, 4, 
-14, 29, 43, -7, -29, 36, 14, 9, 14, 4, 19, 4, 
-9, 29, 39, -9, -24, 34, 9, 9, 19, 4, 19, 9, 
-9, 29, 39, -9, -24, 34, 9, 4, 19, 9, 14, 4, 
0, 34, 34, -17, -17, 34, 4, 4, 19, 9, 9, 4, 
0, 34, 34, -17, -17, 34, 0, 0, 19, 9, 4, 4, 
4, 39, 34, -21, -14, 36, -9, 0, 24, 9, 4, 4, 
9, 43, 34, -26, -12, 39, -19, -9, 24, 14, 9, 9, 
14, 48, 34, -31, -9, 41, -24, -19, 24, 14, 14, 14, 
14, 53, 39, -34, -12, 46, -34, -24, 19, 14, 14, 19, 
19, 58, 39, -39, -9, 48, -39, -24, 19, 19, 14, 19, 
19, 58, 39, -39, -9, 48, -43, -29, 19, 19, 14, 19, 
24, 63, 39, -43, -7, 51, -48, -34, 24, 19, 14, 24, 
24, 68, 43, -46, -9, 56, -48, -34, 24, 19, 19, 29, 
24, 68, 43, -46, -9, 56, -53, -34, 24, 19, 19, 29, 
24, 73, 48, -48, -12, 61, -53, -39, 29, 24, 24, 34, 
24, 73, 48, -48, -12, 61, -53, -39, 29, 24, 29, 39, 
29, 78, 48, -53, -9, 63, -53, -39, 29, 29, 34, 39, 
29, 78, 48, -53, -9, 63, -53, -39, 29, 24, 34, 34, 
24, 73, 48, -48, -12, 61, -53, -34, 24, 24, 29, 34, 
24, 68, 43, -46, -9, 56, -48, -34, 19, 19, 19, 34, 
19, 63, 43, -41, -12, 53, -43, -29, 19, 14, 14, 29, 
19, 58, 39, -39, -9, 48, -39, -24, 9, 9, 4, 24, 
14, 48, 34, -31, -9, 41, -34, -24, 4, 0, 0, 19, 
14, 39, 24, -26, -4, 31, -29, -19, -9, -9, -14, 9, 
9, 29, 19, -19, -4, 24, -24, -19, -19, -24, -19, 0, 
4, 19, 14, -12, -4, 17, -19, -19, -24, -29, -29, -14, 
4, 9, 4, -7, 0, 7, -14, -24, -34, -39, -34, -19, 
0, -9, -9, 4, 4, -9, 0, -19, -43, -48, -43, -29, 
-9, -19, -9, 14, 0, -14, 4, -19, -53, -53, -53, -39, 
-9, -29, -19, 19, 4, -24, 9, -14, -58, -63, -63, -48, 
-14, -39, -24, 26, 4, -31, 19, -14, -63, -68, -73, -58, 
-14, -48, -34, 31, 9, -41, 24, -14, -73, -73, -73, -63, 
-19, -58, -39, 39, 9, -48, 29, -9, -73, -78, -78, -73, 
-24, -68, -43, 46, 9, -56, 34, -9, -78, -82, -87, -78, 
-24, -78, -53, 51, 14, -65, 39, -9, -82, -87, -92, -78, 
-29, -82, -53, 56, 12, -68, 39, 0, -82, -87, -97, -82, 
-29, -82, -53, 56, 12, -68, 43, 0, -82, -87, -97, -82, 
-29, -82, -53, 56, 12, -68, 43, 0, -92, -92, -97, -82, 
-24, -87, -63, 56, 19, -75, 43, 4, -92, -92, -97, -87, 
-29, -92, -63, 61, 17, -78, 43, 4, -97, -97, -102, -92, 
-29, -92, -63, 61, 17, -78, 43, 4, -97, -102, -102, -92, 
-29, -92, -63, 61, 17, -78, 43, 4, -97, -102, -102, -92, 
-29, -97, -68, 63, 19, -82, 43, 9, -97, -102, -102, -92, 
-34, -97, -63, 65, 14, -80, 43, 9, -97, -102, -102, -92, 
-34, -102, -68, 68, 17, -85, 43, 9, -97, -97, -97, -92, 
-34, -102, -68, 68, 17, -85, 48, 14, -97, -97, -97, -92, 
-29, -102, -73, 65, 21, -87, 48, 14, -97, -92, -97, -92, 
-29, -97, -68, 63, 19, -82, 48, 14, -92, -92, -97, -92, 
-29, -97, -68, 63, 19, -82, 48, 19, -92, -92, -97, -92, 
-29, -102, -73, 65, 21, -87, 48, 19, -92, -92, -97, -92, 
-34, -102, -68, 68, 17, -85, 48, 24, -92, -92, -97, -87, 
-34, -102, -68, 68, 17, -85, 53, 24, -87, -87, -97, -87, 
-43, -107, -63, 75, 9, -85, 53, 24, -87, -82, -107, -87, 
-39, -107, -68, 73, 14, -87, 58, 29, -78, -82, -107, -87, 
-34, -97, -63, 65, 14, -80, 58, 29, -78, -78, -112, -87, 
