I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
941, 566, -375, -753, 658, 95, 248, 78, 48, 39, 151, 366, 
941, 561, -380, -751, 661, 90, 248, 78, 43, 39, 151, 366, 
936, 561, -375, -749, 656, 92, 248, 78, 43, 34, 151, 366, 
932, 561, -370, -746, 651, 95, 248, 78, 43, 34, 156, 361, 
917, 541, -375, -729, 646, 82, 258, 78, 58, 24, 156, 361, 
912, 536, -375, -724, 644, 80, 263, 78, 58, 24, 151, 361, 
907, 536, -370, -722, 639, 82, 263, 78, 53, 24, 146, 356, 
907, 541, -366, -724, 636, 87, 253, 73, 53, 29, 146, 356, 
897, 551, -346, -724, 622, 102, 263, 63, 43, 29, 141, 356, 
897, 556, -341, -727, 619, 107, 263, 63, 43, 29, 141, 356, 
902, 566, -336, -734, 619, 114, 263, 63, 43, 29, 146, 356, 
912, 570, -341, -741, 627, 114, 263, 68, 43, 29, 146, 356, 
907, 570, -336, -739, 622, 117, 268, 68, 53, 39, 146, 366, 
917, 575, -341, -746, 629, 117, 273, 68, 53, 39, 146, 366, 
927, 575, -351, -751, 639, 112, 273, 68, 58, 39, 141, 366, 
946, 580, -366, -763, 656, 107, 273, 68, 58, 39, 141, 370, 
941, 575, -366, -758, 653, 104, 268, 68, 48, 29, 136, 366, 
927, 570, -356, -749, 641, 107, 263, 68, 48, 29, 136, 361, 
902, 566, -336, -734, 619, 114, 253, 68, 48, 24, 136, 351, 
897, 561, -336, -729, 617, 112, 248, 68, 43, 24, 136, 346, 
897, 556, -341, -727, 619, 107, 258, 73, 53, 34, 141, 351, 
907, 556, -351, -732, 629, 102, 263, 78, 53, 34, 146, 351, 
912, 556, -356, -734, 634, 100, 268, 82, 53, 34, 151, 356, 
912, 556, -356, -734, 634, 100, 273, 87, 53, 29, 151, 361, 
902, 561, -341, -732, 622, 109, 278, 102, 63, 39, 141, 356, 
897, 566, -331, -732, 614, 117, 278, 102, 63, 39, 141, 356, 
897, 570, -326, -734, 612, 122, 278, 97, 63, 39, 141, 356, 
902, 570, -331, -736, 617, 119, 283, 97, 63, 39, 141, 356, 
912, 570, -341, -741, 627, 114, 278, 87, 58, 34, 141, 351, 
912, 575, -336, -744, 624, 119, 273, 87, 53, 34, 141, 346, 
912, 575, -336, -744, 624, 119, 273, 87, 48, 29, 141, 341, 
912, 575, -336, -744, 624, 119, 268, 92, 43, 19, 141, 331, 
932, 585, -346, -758, 639, 119, 268, 92, 48, 39, 141, 336, 
922, 575, -346, -749, 634, 114, 268, 92, 48, 34, 141, 336, 
907, 585, -322, -746, 614, 131, 258, 82, 48, 24, 131, 331, 
897, 595, -302, -746, 600, 146, 263, 73, 48, 14, 122, 322, 
878, 575, -302, -727, 590, 136, 287, 92, 58, 14, 112, 297, 
834, 551, -283, -692, 558, 134, 312, 112, 73, 4, 92, 263, 
795, 541, -253, -668, 524, 143, 326, 117, 78, 0, 73, 224, 
805, 541, -263, -673, 534, 139, 317, 131, 97, 9, 78, 229, 
854, 546, -307, -700, 580, 119, 292, 141, 112, 43, 112, 258, 
897, 561, -336, -729, 617, 112, 268, 131, 117, 68, 146, 317, 
946, 580, -366, -763, 656, 107, 219, 107, 107, 97, 200, 400, 
1054, 610, -444, -832, 749, 82, 156, 78, 97, 136, 263, 507, 
1220, 658, -561, -939, 890, 48, 68, 43, 112, 190, 346, 629, 
1381, 732, -649, -1056, 1015, 41, -19, 0, 141, 278, 453, 771, 
1522, 800, -722, -1161, 1122, 39, -117, -92, 107, 326, 536, 897, 
1673, 863, -810, -1268, 1241, 26, -244, -204, 4, 341, 605, 1015, 
1820, 922, -897, -1371, 1359, 12, -366, -322, -92, 356, 688, 1137, 
1976, 995, -980, -1485, 1478, 7, -473, -424, -151, 405, 771, 1278, 
2117, 1068, -1049, -1593, 1583, 9, -575, -517, -175, 463, 873, 1420, 
2196, 1122, -1073, -1659, 1634, 24, -649, -595, -239, 483, 941, 1522, 
2210, 1137, -1073, -1673, 1642, 31, -663, -668, -331, 439, 932, 1561, 
2161, 1146, -1015, -1654, 1588, 65, -653, -746, -424, 361, 868, 1503, 
2074, 1122, -951, -1598, 1512, 85, -619, -814, -531, 248, 761, 1366, 
1927, 1049, -878, -1488, 1403, 85, -570, -863, -649, 63, 566, 1132, 
1737, 966, -771, -1351, 1254, 97, -507, -873, -751, -141, 322, 844, 
1561, 907, -653, -1234, 1107, 126, -419, -829, -780, -273, 146, 610, 
1385, 868, -517, -1127, 951, 175, -302, -741, -736, -307, 68, 473, 
1224, 819, -405, -1022, 814, 207, -195, -639, -658, -287, 53, 395, 
1107, 785, -322, -946, 714, 231, -122, -536, -595, -268, 29, 331, 
1029, 756, -273, -893, 651, 241, -43, -444, -531, -248, 19, 283, 
