I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 19, 24, -7, -14, 21, 29, -24, 53, 14, 24, 14, 
-29, 14, 43, 7, -36, 29, 43, -14, 78, 39, 43, 34, 
24, 29, 4, -26, 9, 17, 29, -24, 73, 19, 24, 19, 
39, 39, 0, -39, 19, 19, 24, -29, 78, 24, 43, 24, 
39, 48, 9, -43, 14, 29, 14, -53, 73, 19, 39, 24, 
48, 43, -4, -46, 26, 19, 19, -48, 73, 14, 34, 19, 
43, 43, 0, -43, 21, 21, 19, -19, 82, 24, 39, 29, 
63, 48, -14, -56, 39, 17, 24, -14, 73, 24, 39, 29, 
34, 34, 0, -34, 17, 17, 39, 4, 82, 39, 43, 29, 
-9, 39, 48, -14, -29, 43, 43, 0, 97, 53, 58, 39, 
19, 53, 34, -36, -7, 43, 39, -19, 92, 48, 53, 48, 
39, 58, 19, -48, 9, 39, 39, -14, 107, 68, 68, 53, 
39, 53, 14, -46, 12, 34, 43, -9, 117, 58, 63, 48, 
53, 58, 4, -56, 24, 31, 48, -19, 131, 73, 68, 53, 
68, 58, -9, -63, 39, 24, 29, -24, 122, 68, 68, 58, 
82, 63, -19, -73, 51, 21, 19, -34, 117, 63, 53, 43, 
87, 68, -19, -78, 53, 24, 34, -9, 107, 68, 63, 43, 
78, 78, 0, -78, 39, 39, 43, 14, 107, 63, 78, 58, 
68, 87, 19, -78, 24, 53, 53, 39, 126, 78, 87, 68, 
73, 73, 0, -73, 36, 36, 39, 24, 126, 78, 82, 73, 
87, 82, -4, -85, 46, 39, 39, 9, 136, 78, 87, 82, 
82, 87, 4, -85, 39, 46, 48, 19, 156, 112, 97, 87, 
68, 82, 14, -75, 26, 48, 48, 29, 170, 102, 97, 97, 
53, 97, 43, -75, 4, 70, 63, 34, 190, 136, 122, 107, 
87, 97, 9, -92, 39, 53, 53, 24, 180, 136, 122, 122, 
87, 102, 14, -95, 36, 58, 43, 29, 185, 136, 126, 112, 
87, 102, 14, -95, 36, 58, 48, 58, 190, 151, 131, 117, 
117, 107, -9, -112, 63, 48, 58, 68, 185, 136, 131, 122, 
107, 131, 24, -119, 41, 78, 68, 102, 200, 156, 146, 126, 
102, 131, 29, -117, 36, 80, 68, 87, 200, 165, 156, 136, 
151, 136, -14, -143, 82, 61, 53, 78, 209, 151, 141, 136, 
151, 131, -19, -141, 85, 56, 58, 92, 224, 170, 151, 146, 
122, 136, 14, -129, 53, 75, 73, 97, 244, 175, 170, 165, 
131, 151, 19, -141, 56, 85, 78, 117, 263, 209, 185, 180, 
156, 156, 0, -156, 78, 78, 63, 92, 253, 204, 175, 170, 
146, 151, 4, -148, 70, 78, 63, 102, 263, 200, 185, 165, 
156, 170, 14, -163, 70, 92, 68, 122, 268, 209, 190, 175, 
161, 180, 19, -170, 70, 100, 82, 141, 273, 219, 204, 195, 
165, 190, 24, -178, 70, 107, 87, 165, 278, 229, 209, 195, 
185, 190, 4, -187, 90, 97, 82, 146, 278, 224, 209, 195, 
185, 195, 9, -190, 87, 102, 82, 141, 292, 214, 209, 195, 
200, 200, 0, -200, 100, 100, 78, 156, 302, 234, 219, 204, 
209, 209, 0, -209, 104, 104, 78, 141, 302, 229, 219, 204, 
214, 209, -4, -212, 109, 102, 73, 146, 312, 239, 224, 209, 
190, 214, 24, -202, 82, 119, 82, 141, 322, 258, 234, 224, 
190, 224, 34, -207, 78, 129, 78, 146, 326, 253, 244, 219, 
209, 229, 19, -219, 95, 124, 73, 165, 326, 258, 239, 214, 
190, 234, 43, -212, 73, 139, 82, 170, 331, 268, 253, 229, 
190, 234, 43, -212, 73, 139, 92, 185, 331, 268, 253, 224, 
209, 244, 34, -226, 87, 139, 78, 161, 326, 263, 258, 229, 
229, 253, 24, -241, 102, 139, 68, 141, 317, 263, 253, 224, 
190, 239, 48, -214, 70, 143, 87, 151, 336, 283, 263, 244, 
151, 248, 97, -200, 26, 173, 97, 156, 346, 283, 273, 248, 
190, 248, 58, -219, 65, 153, 78, 141, 346, 283, 263, 244, 
190, 229, 39, -209, 75, 134, 68, 112, 331, 278, 258, 239, 
214, 244, 29, -229, 92, 136, 63, 102, 312, 268, 244, 229, 
200, 258, 58, -229, 70, 158, 68, 112, 317, 268, 244, 229, 
185, 234, 48, -209, 68, 141, 73, 126, 292, 263, 229, 219, 
180, 229, 48, -204, 65, 139, 68, 126, 283, 239, 224, 204, 
151, 219, 68, -185, 41, 143, 73, 112, 273, 244, 229, 209, 
165, 209, 43, -187, 61, 126, 73, 92, 253, 219, 204, 185, 
151, 200, 48, -175, 51, 124, 68, 82, 239, 204, 190, 165, 
146, 195, 48, -170, 48, 122, 78, 68, 239, 190, 175, 161, 
126, 180, 53, -153, 36, 117, 82, 68, 229, 190, 161, 156, 
102, 161, 58, -131, 21, 109, 73, 43, 219, 185, 151, 136, 
102, 141, 39, -122, 31, 90, 73, 39, 190, 175, 141, 131, 
97, 131, 34, -114, 31, 82, 78, 48, 170, 146, 126, 122, 
73, 126, 53, -100, 9, 90, 82, 63, 151, 136, 117, 112, 
73, 102, 29, -87, 21, 65, 82, 58, 122, 122, 97, 97, 
68, 87, 19, -78, 24, 53, 92, 48, 117, 107, 92, 78, 
48, 92, 43, -70, 2, 68, 92, 19, 112, 92, 82, 78, 
43, 87, 43, -65, 0, 65, 87, 4, 97, 82, 73, 58, 
43, 78, 34, -61, 4, 56, 92, 4, 102, 63, 48, 53, 
24, 58, 34, -41, -4, 46, 87, 0, 87, 58, 39, 34, 
24, 43, 19, -34, 2, 31, 87, -14, 68, 43, 24, 14, 
9, 48, 39, -29, -14, 43, 102, -14, 68, 58, 24, 29, 
29, 43, 14, -36, 7, 29, 92, -9, 43, 39, 24, 14, 
43, 34, -9, -39, 26, 12, 87, -14, 24, 29, 9, 9, 
0, 19, 19, -9, -9, 19, 102, 9, 29, 29, 14, 24, 
-9, 14, 24, -2, -17, 19, 92, 0, 19, 14, 9, 4, 
-14, 14, 29, 0, -21, 21, 87, -24, 14, 4, 0, 0, 
-9, 9, 19, 0, -14, 14, 92, -19, 14, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, 107, -14, 24, -4, -14, -14, 
0, 0, 0, 0, 0, 0, 97, -29, 9, -14, -19, -19, 
-14, -4, 9, 9, -12, 2, 107, -43, 4, -9, -19, -29, 
-19, -24, -4, 21, -7, -14, 97, -39, -4, -14, -29, -19, 
-19, -24, -4, 21, -7, -14, 107, -19, -9, -19, -19, -24, 
-63, -19, 43, 41, -53, 12, 122, 0, 0, -4, -9, -14, 
-53, -39, 14, 46, -34, -12, 122, 4, -14, -14, -19, -14, 
-24, -39, -14, 31, -4, -26, 107, -29, -24, -24, -29, -29, 
-34, -29, 4, 31, -19, -12, 107, -34, -14, -24, -24, -19, 
0, -14, -14, 7, 7, -14, 112, -29, -14, -24, -29, -24, 
14, -19, -34, 2, 24, -26, 107, -39, -24, -48, -48, -48, 
-9, -24, -14, 17, 2, -19, 107, -34, -19, -43, -43, -39, 
-48, -34, 14, 41, -31, -9, 122, -29, 0, -19, -24, -34, 
-39, -29, 9, 34, -24, -9, 112, -39, -14, -24, -34, -34, 
-19, -24, -4, 21, -7, -14, 117, -29, -14, -29, -34, -34, 
-19, -34, -14, 26, -2, -24, 112, -19, -19, -29, -34, -29, 
-9, -34, -24, 21, 7, -29, 102, -14, -34, -34, -39, -34, 
-39, -39, 0, 39, -19, -19, 112, -19, -34, -24, -29, -29, 
-19, -19, 0, 19, -9, -9, 117, -34, -29, -29, -34, -34, 
-9, -24, -14, 17, 2, -19, 117, -34, -34, -34, -43, -39, 
-19, -34, -14, 26, -2, -24, 122, -29, -34, -43, -43, -48, 
-24, -29, -4, 26, -9, -17, 117, -29, -29, -48, -43, -43, 
-63, -34, 29, 48, -46, -2, 126, -24, -24, -39, -43, -39, 
-63, -34, 29, 48, -46, -2, 126, -24, -19, -29, -39, -34, 
-53, -29, 24, 41, -39, -2, 126, -9, -24, -29, -34, -29, 
-9, -34, -24, 21, 7, -29, 117, 4, -39, -43, -43, -43, 
-14, -48, -34, 31, 9, -41, 112, 4, -53, -43, -43, -43, 
-78, -39, 39, 58, -58, 0, 136, 9, -29, -19, -14, -19, 
-58, -29, 29, 43, -43, 0, 136, 4, -24, -19, -24, -24, 
4, -34, -39, 14, 21, -36, 122, -14, -48, -43, -53, -53, 
0, -39, -39, 19, 19, -39, 112, -14, -39, -53, -53, -58, 
-24, -29, -4, 26, -9, -17, 126, -9, -29, -48, -48, -53, 
-63, -34, 29, 48, -46, -2, 146, 0, -19, -29, -29, -29, 
-39, -39, 0, 39, -19, -19, 136, 4, -34, -39, -39, -43, 
-19, -34, -14, 26, -2, -24, 136, 24, -43, -43, -48, -48, 
-29, -39, -9, 34, -9, -24, 141, 39, -34, -39, -39, -43, 
-29, -34, -4, 31, -12, -19, 156, 53, -43, -39, -48, -53, 
-39, -58, -19, 48, -9, -39, 151, 43, -48, -48, -43, -48, 
-29, -53, -24, 41, -2, -39, 131, 24, -43, -63, -58, -58, 
-24, -48, -24, 36, 0, -36, 141, 29, -43, -58, -53, -53, 
-48, -48, 0, 48, -24, -24, 151, 43, -24, -43, -34, -39, 
-53, -29, 24, 41, -39, -2, 156, 29, -24, -43, -34, -43, 
-43, -43, 0, 43, -21, -21, 151, 19, -24, -39, -39, -48, 
-34, -43, -9, 39, -12, -26, 141, 24, -34, -43, -53, -58, 
-53, -43, 9, 48, -31, -17, 156, 48, -34, -53, -48, -48, 
-68, -48, 19, 58, -43, -14, 161, 78, -19, -39, -39, -43, 
-39, -34, 4, 36, -21, -14, 165, 82, -29, -43, -43, -48, 
-24, -43, -19, 34, -2, -31, 156, 63, -39, -53, -43, -48, 
-9, -43, -34, 26, 12, -39, 141, 43, -39, -63, -53, -58, 
-29, -43, -14, 36, -7, -29, 156, 63, -24, -43, -43, -48, 
-63, -43, 19, 53, -41, -12, 165, 68, -14, -34, -24, -29, 
-39, -29, 9, 34, -24, -9, 156, 63, -29, -48, -39, -48, 
-48, -43, 4, 46, -26, -19, 161, 53, -19, -43, -34, -39, 
-48, -39, 9, 43, -29, -14, 161, 53, -24, -39, -34, -43, 
-58, -48, 9, 53, -34, -19, 165, 68, -24, -39, -34, -43, 
-73, -53, 19, 63, -46, -17, 165, 78, -24, -43, -29, -39, 
-53, -48, 4, 51, -29, -21, 165, 82, -34, -43, -29, -48, 
-24, -43, -19, 34, -2, -31, 161, 63, -39, -48, -39, -43, 
-34, -34, 0, 34, -17, -17, 151, 58, -24, -43, -43, -48, 
-58, -43, 14, 51, -36, -14, 161, 78, -24, -34, -34, -43, 
-58, -39, 19, 48, -39, -9, 151, 63, -24, -39, -34, -43, 
-43, -29, 14, 36, -29, -7, 146, 58, -19, -39, -43, -48, 
-58, -43, 14, 51, -36, -14, 161, 48, -9, -24, -24, -34, 
-43, -39, 4, 41, -24, -17, 156, 43, -29, -39, -39, -53, 
