I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 224, 68, -190, 43, 146, 424, 141, -302, -268, 19, 195, 
151, 219, 68, -185, 41, 143, 439, 141, -312, -273, 4, 185, 
141, 209, 68, -175, 36, 139, 448, 141, -317, -278, -4, 175, 
131, 209, 78, -170, 26, 143, 453, 141, -322, -292, -9, 170, 
126, 219, 92, -173, 17, 156, 453, 156, -326, -307, -24, 161, 
117, 224, 107, -170, 4, 165, 453, 165, -341, -312, -34, 146, 
107, 234, 126, -170, -9, 180, 453, 170, -341, -317, -34, 141, 
107, 244, 136, -175, -14, 190, 453, 180, -341, -317, -34, 131, 
102, 229, 126, -165, -12, 178, 458, 190, -356, -317, -24, 136, 
92, 224, 131, -158, -19, 178, 458, 190, -356, -312, -24, 146, 
92, 224, 131, -158, -19, 178, 458, 195, -361, -312, -24, 151, 
92, 219, 126, -156, -17, 173, 458, 195, -366, -312, -24, 156, 
97, 209, 112, -153, -7, 161, 463, 185, -366, -312, -14, 161, 
92, 204, 112, -148, -9, 158, 463, 175, -366, -312, -9, 170, 
92, 204, 112, -148, -9, 158, 463, 165, -361, -307, -4, 180, 
92, 200, 107, -146, -7, 153, 463, 156, -356, -297, 0, 190, 
92, 200, 107, -146, -7, 153, 458, 165, -351, -297, -9, 170, 
92, 195, 102, -143, -4, 148, 453, 170, -346, -297, -14, 156, 
92, 190, 97, -141, -2, 143, 448, 170, -346, -302, -24, 136, 
87, 185, 97, -136, -4, 141, 448, 175, -351, -307, -34, 102, 
73, 195, 122, -134, -24, 158, 444, 185, -356, -317, -48, 87, 
73, 190, 117, -131, -21, 153, 444, 185, -361, -322, -53, 78, 
73, 185, 112, -129, -19, 148, 444, 185, -366, -326, -58, 73, 
73, 180, 107, -126, -17, 143, 439, 185, -370, -331, -63, 68, 
82, 175, 92, -129, -4, 134, 448, 180, -366, -341, -68, 58, 
78, 175, 97, -126, -9, 136, 448, 175, -366, -341, -78, 58, 
73, 175, 102, -124, -14, 139, 453, 170, -370, -346, -82, 58, 
