I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -185, -204, 82, 112, -195, 527, 107, -48, 312, 800, 322, 
19, -185, -204, 82, 112, -195, 527, 107, -48, 312, 800, 322, 
19, -185, -204, 82, 112, -195, 527, 107, -48, 312, 800, 322, 
19, -185, -204, 82, 112, -195, 527, 107, -48, 312, 800, 322, 
19, -175, -195, 78, 107, -185, 527, 117, -43, 322, 810, 322, 
19, -175, -195, 78, 107, -185, 527, 117, -39, 322, 810, 322, 
19, -175, -195, 78, 107, -185, 527, 117, -34, 322, 810, 322, 
19, -175, -195, 78, 107, -185, 527, 117, -29, 322, 810, 322, 
29, -161, -190, 65, 109, -175, 517, 122, -19, 322, 819, 331, 
29, -156, -185, 63, 107, -170, 517, 126, -19, 322, 819, 331, 
29, -151, -180, 61, 104, -165, 517, 131, -19, 322, 819, 331, 
29, -146, -175, 58, 102, -161, 517, 136, -19, 322, 819, 331, 
39, -136, -175, 48, 107, -156, 517, 146, -9, 326, 824, 336, 
39, -136, -175, 48, 107, -156, 517, 146, -9, 331, 829, 341, 
39, -136, -175, 48, 107, -156, 517, 146, -9, 336, 834, 346, 
39, -136, -175, 48, 107, -156, 517, 146, -9, 341, 839, 351, 
39, -131, -170, 46, 104, -151, 517, 151, 0, 346, 844, 361, 
39, -126, -165, 43, 102, -146, 517, 156, 9, 351, 849, 361, 
39, -122, -161, 41, 100, -141, 517, 161, 19, 356, 854, 361, 
39, -117, -156, 39, 97, -136, 517, 165, 29, 361, 858, 361, 
48, -112, -161, 31, 104, -136, 517, 180, 34, 366, 863, 375, 
48, -107, -156, 29, 102, -131, 517, 185, 39, 370, 868, 380, 
48, -102, -151, 26, 100, -126, 517, 190, 43, 375, 873, 385, 
48, -97, -146, 24, 97, -122, 517, 195, 48, 380, 878, 390, 
58, -82, -141, 12, 100, -112, 517, 204, 58, 395, 883, 395, 
58, -78, -136, 9, 97, -107, 517, 204, 58, 400, 888, 400, 
58, -73, -131, 7, 95, -102, 517, 204, 58, 405, 893, 405, 
58, -68, -126, 4, 92, -97, 517, 204, 58, 409, 897, 409, 
63, -58, -122, -2, 92, -90, 507, 209, 68, 424, 912, 424, 
68, -48, -117, -9, 92, -82, 507, 214, 78, 429, 917, 429, 
73, -39, -112, -17, 92, -75, 507, 219, 87, 434, 922, 434, 
78, -29, -107, -24, 92, -68, 507, 224, 97, 439, 927, 439, 
87, -24, -112, -31, 100, -68, 497, 234, 102, 444, 932, 444, 
87, -19, -107, -34, 97, -63, 497, 234, 107, 448, 936, 448, 
87, -14, -102, -36, 95, -58, 497, 234, 112, 453, 941, 453, 
87, -9, -97, -39, 92, -53, 497, 234, 117, 458, 946, 458, 
97, -4, -102, -46, 100, -53, 488, 239, 122, 468, 961, 463, 
97, 0, -97, -48, 97, -48, 488, 244, 126, 478, 966, 468, 
97, 4, -92, -51, 95, -43, 488, 248, 131, 488, 971, 473, 
97, 9, -87, -53, 92, -39, 488, 253, 136, 497, 976, 478, 
107, 14, -92, -61, 100, -39, 478, 263, 146, 507, 980, 483, 
107, 19, -87, -63, 97, -34, 478, 263, 146, 507, 985, 488, 
107, 24, -82, -65, 95, -29, 478, 263, 146, 507, 990, 492, 
107, 29, -78, -68, 92, -24, 478, 263, 146, 507, 995, 497, 
107, 39, -68, -73, 87, -14, 468, 263, 156, 517, 1000, 502, 
107, 39, -68, -73, 87, -14, 468, 263, 156, 517, 1005, 507, 
107, 39, -68, -73, 87, -14, 468, 263, 156, 517, 1010, 512, 
107, 39, -68, -73, 87, -14, 468, 263, 156, 517, 1015, 517, 
107, 48, -58, -78, 82, -4, 458, 253, 156, 527, 1024, 527, 
107, 48, -58, -78, 82, -4, 458, 253, 156, 527, 1024, 527, 
107, 48, -58, -78, 82, -4, 458, 253, 156, 527, 1024, 527, 
107, 48, -58, -78, 82, -4, 458, 253, 156, 527, 1024, 527, 
107, 58, -48, -82, 78, 4, 458, 248, 156, 527, 1024, 517, 
107, 58, -48, -82, 78, 4, 458, 244, 156, 527, 1024, 517, 
107, 58, -48, -82, 78, 4, 458, 239, 156, 527, 1024, 517, 
107, 58, -48, -82, 78, 4, 458, 234, 156, 527, 1024, 517, 
97, 48, -48, -73, 73, 0, 448, 219, 151, 517, 1015, 517, 
97, 48, -48, -73, 73, 0, 448, 214, 146, 517, 1015, 517, 
97, 48, -48, -73, 73, 0, 448, 209, 141, 517, 1015, 517, 
97, 48, -48, -73, 73, 0, 448, 204, 136, 517, 1015, 517, 
92, 34, -58, -63, 75, -12, 448, 190, 126, 502, 1005, 507, 
87, 29, -58, -58, 73, -14, 448, 185, 117, 497, 995, 497, 
82, 24, -58, -53, 70, -17, 448, 180, 107, 492, 985, 488, 
78, 19, -58, -48, 68, -19, 448, 175, 97, 488, 976, 478, 
68, 4, -63, -36, 65, -29, 448, 156, 87, 468, 966, 468, 
68, -9, -78, -29, 73, -43, 448, 146, 78, 458, 956, 458, 
68, -24, -92, -21, 80, -58, 448, 136, 68, 448, 946, 448, 
68, -39, -107, -14, 87, -73, 448, 126, 58, 439, 936, 439, 
63, -53, -117, -4, 90, -85, 448, 112, 43, 424, 922, 429, 
58, -58, -117, 0, 87, -87, 448, 107, 39, 419, 917, 419, 
53, -63, -117, 4, 85, -90, 448, 102, 34, 414, 912, 409, 
48, -68, -117, 9, 82, -92, 448, 97, 29, 409, 907, 400, 
34, -82, -117, 24, 75, -100, 458, 92, 14, 405, 893, 385, 
29, -87, -117, 29, 73, -102, 458, 87, 9, 400, 888, 380, 
24, -92, -117, 34, 70, -104, 458, 82, 4, 395, 883, 375, 
19, -97, -117, 39, 68, -107, 458, 78, 0, 390, 878, 370, 
19, -107, -126, 43, 73, -117, 468, 63, -4, 380, 868, 356, 
19, -117, -136, 48, 78, -126, 468, 58, -9, 370, 858, 351, 
19, -126, -146, 53, 82, -136, 468, 53, -14, 361, 849, 346, 
19, -136, -156, 58, 87, -146, 468, 48, -19, 351, 839, 341, 
9, -141, -151, 65, 80, -146, 468, 39, -24, 341, 834, 331, 
9, -146, -156, 68, 82, -151, 468, 39, -29, 341, 829, 331, 
9, -151, -161, 70, 85, -156, 468, 39, -34, 341, 824, 331, 
9, -156, -165, 73, 87, -161, 468, 39, -39, 341, 819, 331, 
9, -170, -180, 80, 95, -175, 468, 29, -48, 336, 810, 317, 
9, -175, -185, 82, 97, -180, 468, 29, -48, 331, 810, 312, 
9, -180, -190, 85, 100, -185, 468, 29, -48, 326, 810, 307, 
9, -185, -195, 87, 102, -190, 468, 29, -48, 322, 810, 302, 
0, -195, -195, 97, 97, -195, 468, 19, -58, 312, 800, 302, 
0, -195, -195, 97, 97, -195, 468, 19, -58, 312, 800, 302, 
0, -195, -195, 97, 97, -195, 468, 19, -58, 312, 800, 302, 
0, -195, -195, 97, 97, -195, 468, 19, -58, 312, 800, 302, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 312, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 312, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 312, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 312, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 302, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 302, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 302, 790, 292, 
-9, -195, -185, 102, 87, -190, 468, 9, -58, 302, 790, 292, 
0, -195, -195, 97, 97, -195, 458, 9, -68, 302, 780, 283, 
0, -195, -195, 97, 97, -195, 458, 9, -68, 302, 780, 283, 
0, -195, -195, 97, 97, -195, 458, 9, -68, 302, 780, 283, 
0, -195, -195, 97, 97, -195, 458, 9, -68, 302, 780, 283, 
-9, -204, -195, 107, 92, -200, 468, 0, -68, 302, 780, 283, 
-9, -204, -195, 107, 92, -200, 468, 0, -68, 302, 780, 283, 
-9, -204, -195, 107, 92, -200, 468, 0, -68, 302, 780, 283, 
-9, -204, -195, 107, 92, -200, 468, 0, -68, 302, 780, 283, 
-9, -204, -195, 107, 92, -200, 468, 9, -58, 312, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 9, -58, 312, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 9, -58, 312, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 9, -58, 312, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 0, -58, 302, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 0, -58, 302, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 0, -58, 302, 780, 292, 
-9, -204, -195, 107, 92, -200, 468, 0, -58, 302, 780, 292, 
-9, -195, -185, 102, 87, -190, 468, 0, -58, 312, 771, 283, 
-9, -195, -185, 102, 87, -190, 468, 0, -58, 312, 771, 283, 
-9, -195, -185, 102, 87, -190, 468, 0, -58, 312, 771, 283, 
-9, -195, -185, 102, 87, -190, 468, 0, -58, 312, 771, 283, 
-19, -204, -185, 112, 82, -195, 468, 9, -58, 302, 780, 292, 
-19, -204, -185, 112, 82, -195, 468, 9, -58, 302, 780, 292, 
-19, -204, -185, 112, 82, -195, 468, 9, -58, 302, 780, 292, 
-19, -204, -185, 112, 82, -195, 468, 9, -58, 302, 780, 292, 
-9, -195, -185, 102, 87, -190, 468, 0, -58, 302, 780, 292, 
