I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -68, -63, 36, 29, -65, 63, 82, 29, 9, -19, 0, 
0, -68, -68, 34, 34, -68, 58, 78, 34, 9, -14, -4, 
0, -78, -78, 39, 39, -78, 58, 87, 29, 4, -9, 0, 
4, -73, -78, 34, 41, -75, 48, 82, 34, 4, -19, -4, 
0, -82, -82, 41, 41, -82, 53, 82, 34, 0, -19, -9, 
0, -87, -87, 43, 43, -87, 48, 92, 24, -4, -24, -4, 
0, -73, -73, 36, 36, -73, 48, 87, 29, 4, -19, -4, 
0, -78, -78, 39, 39, -78, 58, 92, 39, 19, -19, 0, 
-4, -78, -73, 41, 34, -75, 63, 92, 39, 14, -24, 0, 
0, -78, -78, 39, 39, -78, 53, 92, 48, 29, -24, -4, 
-4, -87, -82, 46, 39, -85, 63, 112, 63, 34, -4, 9, 
0, -73, -73, 36, 36, -73, 53, 107, 68, 39, -9, 9, 
14, -63, -78, 24, 46, -70, 58, 122, 58, 29, -9, 9, 
19, -48, -68, 14, 43, -58, 53, 126, 58, 43, 0, 14, 
19, -53, -73, 17, 46, -63, 58, 126, 73, 48, 4, 19, 
14, -58, -73, 21, 43, -65, 63, 131, 73, 43, -4, 24, 
9, -53, -63, 21, 36, -58, 58, 122, 82, 53, 14, 19, 
19, -53, -73, 17, 46, -63, 53, 131, 87, 53, 4, 19, 
19, -48, -68, 14, 43, -58, 48, 131, 87, 63, 9, 19, 
19, -43, -63, 12, 41, -53, 39, 131, 97, 53, 4, 19, 
24, -43, -68, 9, 46, -56, 48, 151, 97, 68, 19, 29, 
24, -39, -63, 7, 43, -51, 43, 151, 102, 73, 24, 39, 
24, -39, -63, 7, 43, -51, 48, 161, 97, 68, 24, 39, 
19, -39, -58, 9, 39, -48, 39, 151, 102, 73, 34, 39, 
24, -29, -53, 2, 39, -41, 43, 161, 117, 78, 29, 39, 
39, -14, -53, -12, 46, -34, 43, 170, 122, 82, 39, 48, 
