I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 580, 692, -234, -402, 636, 107, 0, -63, 185, 156, 156, 
-112, 580, 692, -234, -402, 636, 107, 0, -68, 185, 156, 156, 
-112, 580, 692, -234, -402, 636, 107, 0, -68, 185, 156, 156, 
-112, 580, 692, -234, -402, 636, 107, 0, -63, 185, 156, 156, 
-112, 570, 683, -229, -397, 627, 102, 0, -73, 185, 156, 161, 
-112, 570, 683, -229, -397, 627, 102, 0, -78, 185, 156, 161, 
-112, 570, 683, -229, -397, 627, 102, 0, -78, 185, 156, 161, 
-112, 570, 683, -229, -397, 627, 97, 4, -82, 180, 156, 161, 
-107, 570, 678, -231, -392, 624, 87, 0, -92, 180, 156, 161, 
-102, 566, 668, -231, -385, 617, 78, -4, -92, 180, 156, 161, 
-97, 566, 663, -234, -380, 614, 68, -9, -92, 180, 156, 161, 
-92, 566, 658, -236, -375, 612, 63, -14, -92, 180, 156, 161, 
-97, 561, 658, -231, -378, 610, 53, -24, -92, 180, 156, 161, 
-102, 561, 663, -229, -383, 612, 53, -19, -92, 185, 156, 161, 
-107, 556, 663, -224, -385, 610, 53, -19, -92, 185, 151, 161, 
-107, 551, 658, -222, -383, 605, 53, -24, -92, 180, 151, 161, 
-107, 546, 653, -219, -380, 600, 63, -34, -102, 165, 151, 156, 
-107, 546, 653, -219, -380, 600, 63, -34, -102, 165, 146, 151, 
-112, 546, 658, -217, -385, 602, 63, -34, -102, 161, 141, 146, 
-112, 546, 658, -217, -385, 602, 63, -24, -97, 156, 136, 141, 
-112, 551, 663, -219, -387, 607, 53, -29, -82, 161, 136, 151, 
-112, 556, 668, -222, -390, 612, 53, -29, -82, 165, 136, 151, 
-112, 561, 673, -224, -392, 617, 53, -34, -82, 170, 136, 151, 
-112, 566, 678, -226, -395, 622, 53, -39, -82, 175, 136, 151, 
-122, 575, 697, -226, -409, 636, 58, -48, -78, 175, 146, 161, 
-122, 575, 697, -226, -409, 636, 58, -48, -78, 175, 146, 161, 
-122, 575, 697, -226, -409, 636, 58, -48, -73, 175, 146, 161, 
-122, 575, 697, -226, -409, 636, 68, -48, -73, 180, 146, 161, 
-122, 575, 697, -226, -409, 636, 73, -48, -73, 180, 156, 165, 
-122, 585, 707, -231, -414, 646, 68, -43, -68, 180, 151, 165, 
-122, 575, 697, -226, -409, 636, 78, -34, -73, 185, 151, 165, 
-136, 580, 717, -222, -427, 649, 92, -29, -53, 185, 156, 156, 
-141, 585, 727, -222, -434, 656, 97, -34, -29, 195, 156, 161, 
-151, 600, 751, -224, -451, 675, 102, -24, 0, 214, 156, 161, 
-146, 605, 751, -229, -448, 678, 107, -24, 29, 229, 161, 156, 
