I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1220, -1493, -273, 1356, -473, -883, -858, -878, -732, -722, -897, -575, 
-1220, -1493, -273, 1356, -473, -883, -858, -878, -732, -722, -897, -575, 
-1220, -1493, -273, 1356, -473, -883, -858, -878, -732, -722, -897, -575, 
-1220, -1493, -273, 1356, -473, -883, -858, -878, -732, -722, -897, -575, 
-1210, -1478, -268, 1344, -470, -873, -849, -873, -722, -712, -893, -575, 
-1210, -1473, -263, 1342, -473, -868, -849, -868, -722, -712, -888, -575, 
-1210, -1468, -258, 1339, -475, -863, -849, -863, -722, -712, -883, -575, 
-1210, -1464, -253, 1337, -478, -858, -849, -858, -722, -712, -878, -575, 
-1205, -1454, -248, 1329, -478, -851, -849, -849, -712, -702, -868, -570, 
-1200, -1444, -244, 1322, -478, -844, -849, -839, -712, -702, -868, -566, 
-1195, -1434, -239, 1315, -478, -836, -849, -829, -712, -702, -868, -561, 
-1190, -1424, -234, 1307, -478, -829, -849, -819, -712, -702, -868, -556, 
-1185, -1415, -229, 1300, -478, -822, -839, -805, -702, -692, -868, -551, 
-1180, -1415, -234, 1298, -473, -824, -839, -800, -702, -692, -868, -546, 
-1176, -1415, -239, 1295, -468, -827, -839, -795, -702, -692, -868, -541, 
-1171, -1415, -244, 1293, -463, -829, -839, -790, -702, -692, -868, -536, 
-1156, -1400, -244, 1278, -456, -822, -829, -780, -692, -683, -863, -527, 
-1151, -1395, -244, 1273, -453, -819, -829, -780, -692, -683, -858, -527, 
-1146, -1390, -244, 1268, -451, -817, -829, -780, -692, -683, -854, -527, 
-1141, -1385, -244, 1263, -448, -814, -829, -780, -692, -683, -849, -527, 
-1132, -1376, -244, 1254, -444, -810, -829, -775, -683, -673, -839, -517, 
-1132, -1366, -234, 1249, -448, -800, -829, -771, -683, -673, -839, -517, 
-1132, -1356, -224, 1244, -453, -790, -829, -766, -683, -673, -839, -517, 
-1132, -1346, -214, 1239, -458, -780, -829, -761, -683, -673, -839, -517, 
-1141, -1337, -195, 1239, -473, -766, -829, -771, -683, -673, -839, -507, 
-1141, -1337, -195, 1239, -473, -766, -829, -771, -683, -673, -839, -507, 
-1141, -1337, -195, 1239, -473, -766, -829, -771, -683, -673, -839, -507, 
-1141, -1337, -195, 1239, -473, -766, -829, -771, -683, -673, -839, -507, 
-1137, -1332, -195, 1234, -470, -763, -839, -761, -683, -673, -839, -507, 
-1132, -1327, -195, 1229, -468, -761, -839, -761, -683, -673, -839, -507, 
-1127, -1322, -195, 1224, -466, -758, -839, -761, -683, -673, -839, -507, 
-1122, -1317, -195, 1220, -463, -756, -839, -761, -683, -673, -839, -507, 
-1122, -1312, -190, 1217, -466, -751, -839, -766, -692, -683, -829, -517, 
-1122, -1307, -185, 1215, -468, -746, -839, -771, -692, -683, -829, -517, 
-1122, -1302, -180, 1212, -470, -741, -839, -775, -692, -683, -829, -517, 
-1122, -1298, -175, 1210, -473, -736, -839, -780, -692, -683, -829, -517, 
-1132, -1288, -156, 1210, -488, -722, -849, -800, -692, -673, -829, -517, 
-1132, -1288, -156, 1210, -488, -722, -849, -810, -692, -673, -829, -517, 
-1132, -1288, -156, 1210, -488, -722, -849, -819, -692, -673, -829, -517, 
-1132, -1288, -156, 1210, -488, -722, -849, -829, -692, -673, -829, -517, 
-1141, -1288, -146, 1215, -497, -717, -858, -839, -683, -673, -819, -527, 
-1141, -1288, -146, 1215, -497, -717, -868, -849, -683, -673, -819, -527, 
-1141, -1288, -146, 1215, -497, -717, -878, -858, -683, -673, -819, -527, 
-1141, -1288, -146, 1215, -497, -717, -888, -868, -683, -673, -819, -527, 
-1141, -1278, -136, 1210, -502, -707, -897, -868, -673, -673, -829, -536, 
-1141, -1278, -136, 1210, -502, -707, -897, -868, -673, -673, -829, -536, 
-1141, -1278, -136, 1210, -502, -707, -897, -868, -673, -673, -829, -536, 
-1141, -1278, -136, 1210, -502, -707, -897, -868, -673, -673, -829, -536, 
-1132, -1293, -161, 1212, -485, -727, -907, -873, -673, -688, -844, -551, 
-1132, -1298, -165, 1215, -483, -732, -907, -878, -673, -692, -849, -556, 
-1132, -1302, -170, 1217, -480, -736, -907, -883, -673, -697, -854, -561, 
-1132, -1307, -175, 1220, -478, -741, -907, -888, -673, -702, -858, -566, 
-1132, -1322, -190, 1227, -470, -756, -893, -897, -683, -712, -863, -570, 
-1132, -1327, -195, 1229, -468, -761, -888, -897, -683, -712, -868, -575, 
-1132, -1332, -200, 1232, -466, -766, -883, -897, -683, -712, -873, -580, 
-1132, -1337, -204, 1234, -463, -771, -878, -897, -683, -712, -878, -585, 
-1132, -1351, -219, 1241, -456, -785, -873, -897, -688, -727, -893, -600, 
-1132, -1356, -224, 1244, -453, -790, -868, -897, -692, -732, -897, -605, 
-1132, -1361, -229, 1246, -451, -795, -863, -897, -697, -736, -902, -610, 
-1132, -1366, -234, 1249, -448, -800, -858, -897, -702, -741, -907, -614, 
-1132, -1371, -239, 1251, -446, -805, -854, -907, -702, -746, -917, -624, 
-1132, -1376, -244, 1254, -444, -810, -849, -907, -702, -751, -917, -624, 
-1132, -1381, -248, 1256, -441, -814, -844, -907, -702, -756, -917, -624, 
-1132, -1385, -253, 1259, -439, -819, -839, -907, -702, -761, -917, -624, 
-1132, -1390, -258, 1261, -436, -824, -839, -917, -707, -771, -927, -629, 
