I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 9, 68, 24, -63, 39, -87, -219, -190, -122, -97, -63, 
-39, -14, 24, 26, -31, 4, -43, -136, -122, -78, -68, -48, 
-34, -19, 14, 26, -24, -2, -9, -82, -73, -48, -43, -34, 
-34, -14, 19, 24, -26, 2, 4, -58, -48, -29, -29, -24, 
-39, -24, 14, 31, -26, -4, 14, -48, -43, -29, -29, -24, 
-39, -29, 9, 34, -24, -9, 24, -43, -39, -29, -29, -24, 
-39, -39, 0, 39, -19, -19, 24, -34, -34, -24, -29, -19, 
-34, -39, -4, 36, -14, -21, 29, -19, -24, -19, -14, -14, 
-39, -39, 0, 39, -19, -19, 29, -14, -24, -19, -14, -14, 
-34, -48, -14, 41, -9, -31, 24, -9, -19, -14, -19, -14, 
-29, -48, -19, 39, -4, -34, 29, 4, -9, -9, -9, -9, 
-24, -39, -14, 31, -4, -26, 29, 9, 4, -9, -9, -9, 
-9, -39, -29, 24, 9, -34, 29, 9, 4, -14, -14, -9, 
4, -34, -39, 14, 21, -36, 29, 14, 4, -9, -9, -9, 
0, -34, -34, 17, 17, -34, 29, 9, 4, -9, 0, 0, 
0, -34, -34, 17, 17, -34, 24, 9, 4, -14, -9, -9, 
0, -43, -43, 21, 21, -43, 29, 14, 9, -9, -9, -9, 
0, -43, -43, 21, 21, -43, 29, 24, 14, 0, 0, 0, 
4, -43, -48, 19, 26, -46, 29, 34, 19, 4, 4, -14, 
0, -39, -39, 19, 19, -39, 29, 39, 19, 4, 9, -9, 
0, -39, -39, 19, 19, -39, 29, 43, 29, 14, 14, 0, 
0, -34, -34, 17, 17, -34, 29, 48, 34, 19, 9, 4, 
4, -34, -39, 14, 21, -36, 34, 48, 29, 14, 9, 0, 
0, -34, -34, 17, 17, -34, 34, 43, 29, 9, 4, 0, 
-9, -34, -24, 21, 7, -29, 34, 39, 29, 4, 4, 0, 
-9, -39, -29, 24, 9, -34, 39, 43, 29, 4, 4, -9, 
-9, -39, -29, 24, 9, -34, 43, 48, 34, 0, 4, -9, 
-9, -39, -29, 24, 9, -34, 43, 48, 34, 9, 9, 0, 
4, -29, -34, 12, 19, -31, 39, 58, 39, 9, 14, 4, 
4, -34, -39, 14, 21, -36, 43, 63, 48, 19, 19, 4, 
9, -29, -39, 9, 24, -34, 39, 68, 53, 24, 19, 9, 
14, -19, -34, 2, 24, -26, 43, 73, 48, 24, 24, 14, 
19, -14, -34, -2, 26, -24, 39, 78, 53, 24, 24, 14, 
19, -24, -43, 2, 31, -34, 39, 68, 48, 19, 19, 9, 
14, -29, -43, 7, 29, -36, 39, 63, 48, 19, 14, 4, 
9, -24, -34, 7, 21, -29, 39, 68, 48, 9, 19, 4, 
9, -29, -39, 9, 24, -34, 39, 73, 48, 14, 19, 4, 
14, -29, -43, 7, 29, -36, 34, 78, 53, 24, 19, 4, 
9, -29, -39, 9, 24, -34, 34, 87, 63, 29, 19, 9, 
24, -24, -48, 0, 36, -36, 39, 92, 68, 34, 24, 14, 
19, -19, -39, 0, 29, -29, 39, 97, 73, 39, 34, 14, 
14, -24, -39, 4, 26, -31, 39, 97, 82, 43, 34, 14, 
4, -34, -39, 14, 21, -36, 39, 92, 78, 43, 34, 14, 
9, -29, -39, 9, 24, -34, 39, 92, 73, 39, 34, 14, 
14, -24, -39, 4, 26, -31, 39, 87, 73, 39, 29, 14, 
19, -29, -48, 4, 34, -39, 43, 92, 73, 39, 29, 14, 
14, -34, -48, 9, 31, -41, 39, 92, 73, 39, 29, 14, 
19, -29, -48, 4, 34, -39, 39, 97, 78, 34, 34, 19, 
14, -29, -43, 7, 29, -36, 39, 107, 82, 39, 39, 19, 
14, -24, -39, 4, 26, -31, 43, 112, 87, 43, 43, 24, 
9, -39, -48, 14, 29, -43, 39, 117, 92, 48, 48, 29, 
14, -34, -48, 9, 31, -41, 39, 112, 97, 48, 43, 19, 
14, -34, -48, 9, 31, -41, 39, 112, 97, 48, 39, 19, 
19, -29, -48, 4, 34, -39, 39, 107, 92, 43, 43, 24, 
14, -29, -43, 7, 29, -36, 39, 112, 87, 48, 39, 19, 
19, -29, -48, 4, 34, -39, 39, 112, 87, 48, 39, 24, 
14, -29, -43, 7, 29, -36, 39, 112, 92, 48, 43, 24, 
19, -29, -48, 4, 34, -39, 43, 117, 97, 53, 48, 29, 
29, -24, -53, -2, 41, -39, 39, 126, 102, 58, 53, 34, 
34, -34, -68, 0, 51, -51, 39, 126, 112, 63, 58, 34, 
34, -34, -68, 0, 51, -51, 39, 126, 117, 68, 53, 34, 
29, -24, -53, -2, 41, -39, 34, 131, 122, 68, 53, 29, 
34, -19, -53, -7, 43, -36, 34, 136, 122, 68, 58, 29, 
24, -24, -48, 0, 36, -36, 39, 131, 122, 68, 58, 34, 
19, -29, -48, 4, 34, -39, 39, 136, 122, 68, 58, 34, 
19, -19, -39, 0, 29, -29, 34, 136, 117, 68, 58, 34, 
19, -19, -39, 0, 29, -29, 34, 136, 117, 68, 63, 34, 
19, -19, -39, 0, 29, -29, 39, 141, 122, 73, 63, 39, 
24, -24, -48, 0, 36, -36, 34, 151, 131, 82, 68, 34, 
34, -24, -58, -4, 46, -41, 34, 151, 136, 82, 68, 48, 
39, -19, -58, -9, 48, -39, 34, 156, 136, 82, 73, 43, 
43, -9, -53, -17, 48, -31, 29, 161, 146, 87, 82, 48, 
43, 0, -43, -21, 43, -21, 34, 165, 146, 87, 87, 58, 
39, 0, -39, -19, 39, -19, 34, 165, 146, 87, 87, 58, 
34, 4, -29, -19, 31, -12, 34, 161, 151, 87, 92, 63, 
39, 9, -29, -24, 34, -9, 34, 161, 151, 92, 97, 63, 
43, 14, -29, -29, 36, -7, 29, 165, 156, 97, 97, 68, 
48, 24, -24, -36, 36, 0, 29, 170, 161, 102, 107, 73, 
58, 29, -29, -43, 43, 0, 34, 180, 165, 112, 112, 78, 
63, 34, -29, -48, 46, 2, 39, 190, 175, 122, 122, 82, 
68, 34, -34, -51, 51, 0, 34, 190, 180, 126, 122, 82, 
63, 29, -34, -46, 48, -2, 34, 195, 180, 122, 117, 78, 
58, 34, -24, -46, 41, 4, 29, 190, 185, 122, 117, 78, 
53, 34, -19, -43, 36, 7, 29, 190, 185, 126, 117, 78, 
53, 34, -19, -43, 36, 7, 24, 190, 185, 122, 122, 78, 
48, 34, -14, -41, 31, 9, 24, 190, 190, 126, 122, 78, 
58, 39, -19, -48, 39, 9, 24, 195, 195, 131, 122, 78, 
58, 39, -19, -48, 39, 9, 29, 209, 204, 141, 131, 82, 
53, 39, -14, -46, 34, 12, 29, 214, 204, 141, 131, 82, 
53, 39, -14, -46, 34, 12, 29, 224, 209, 151, 136, 87, 
48, 43, -4, -46, 26, 19, 29, 224, 214, 151, 141, 87, 
48, 48, 0, -48, 24, 24, 29, 224, 214, 151, 141, 87, 
53, 58, 4, -56, 24, 31, 24, 229, 219, 151, 141, 87, 
63, 63, 0, -63, 31, 31, 24, 229, 224, 156, 146, 97, 
63, 68, 4, -65, 29, 36, 24, 229, 224, 156, 151, 92, 
68, 73, 4, -70, 31, 39, 24, 234, 224, 161, 151, 97, 
73, 73, 0, -73, 36, 36, 24, 234, 229, 156, 146, 97, 
78, 78, 0, -78, 39, 39, 19, 234, 234, 161, 151, 97, 
73, 73, 0, -73, 36, 36, 19, 239, 239, 165, 156, 102, 
68, 78, 9, -73, 29, 43, 14, 248, 244, 175, 156, 107, 
73, 82, 9, -78, 31, 46, 9, 253, 244, 175, 165, 112, 
78, 87, 9, -82, 34, 48, 9, 258, 248, 180, 165, 107, 
78, 102, 24, -90, 26, 63, 4, 253, 258, 185, 170, 117, 
82, 102, 19, -92, 31, 61, 9, 248, 258, 185, 175, 117, 
82, 102, 19, -92, 31, 61, 4, 248, 253, 190, 180, 117, 
