I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 214, 87, -170, 19, 151, -29, 556, 204, 156, 126, 175, 
126, 214, 87, -170, 19, 151, -29, 556, 204, 156, 126, 175, 
126, 214, 87, -170, 19, 151, -29, 556, 204, 156, 126, 175, 
126, 214, 87, -170, 19, 151, -29, 556, 204, 156, 126, 175, 
136, 234, 97, -185, 19, 165, -34, 570, 219, 170, 141, 185, 
146, 253, 107, -200, 19, 180, -39, 585, 224, 175, 146, 185, 
156, 273, 117, -214, 19, 195, -43, 600, 229, 180, 151, 185, 
165, 292, 126, -229, 19, 209, -48, 614, 234, 185, 156, 185, 
175, 317, 141, -246, 17, 229, -53, 639, 258, 200, 175, 195, 
185, 331, 146, -258, 19, 239, -58, 653, 273, 214, 185, 204, 
195, 346, 151, -270, 21, 248, -63, 668, 287, 229, 195, 214, 
204, 361, 156, -283, 24, 258, -68, 683, 302, 244, 204, 224, 
219, 385, 165, -302, 26, 275, -82, 697, 317, 258, 224, 234, 
234, 400, 165, -317, 34, 283, -87, 712, 331, 273, 234, 244, 
248, 414, 165, -331, 41, 290, -92, 727, 346, 287, 244, 253, 
263, 429, 165, -346, 48, 297, -97, 741, 361, 302, 253, 263, 
283, 448, 165, -366, 58, 307, -112, 761, 375, 322, 273, 278, 
292, 468, 175, -380, 58, 322, -117, 771, 390, 331, 283, 283, 
302, 488, 185, -395, 58, 336, -122, 780, 405, 341, 292, 287, 
312, 507, 195, -409, 58, 351, -126, 790, 419, 351, 302, 292, 
322, 531, 209, -427, 56, 370, -131, 805, 434, 375, 322, 302, 
331, 546, 214, -439, 58, 380, -136, 810, 448, 390, 331, 312, 
341, 561, 219, -451, 61, 390, -141, 814, 463, 405, 341, 322, 
351, 575, 224, -463, 63, 400, -146, 819, 478, 419, 351, 331, 
361, 590, 229, -475, 65, 409, -161, 829, 492, 434, 366, 336, 
370, 605, 234, -488, 68, 419, -165, 829, 497, 439, 370, 341, 
380, 619, 239, -500, 70, 429, -170, 829, 502, 444, 375, 346, 
390, 634, 244, -512, 73, 439, -175, 829, 507, 448, 380, 351, 
405, 649, 244, -527, 80, 446, -180, 824, 512, 463, 395, 356, 
409, 653, 244, -531, 82, 448, -185, 819, 517, 468, 400, 361, 
414, 658, 244, -536, 85, 451, -190, 814, 522, 473, 405, 366, 
419, 663, 244, -541, 87, 453, -195, 810, 527, 478, 409, 370, 
419, 663, 244, -541, 87, 453, -204, 790, 527, 478, 409, 361, 
419, 663, 244, -541, 87, 453, -204, 780, 527, 478, 409, 361, 
419, 663, 244, -541, 87, 453, -204, 771, 527, 478, 409, 361, 
419, 663, 244, -541, 87, 453, -204, 761, 527, 478, 409, 361, 
414, 653, 239, -534, 87, 446, -195, 736, 512, 463, 405, 351, 
409, 644, 234, -527, 87, 439, -195, 712, 507, 458, 400, 351, 
