I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 24, 73, 63, 39, 34, 14, 
9, 4, -4, -7, 7, 0, 24, 73, 63, 39, 34, 19, 
4, 4, 0, -4, 2, 2, 24, 73, 63, 39, 29, 19, 
4, 0, -4, -2, 4, -2, 24, 73, 58, 39, 29, 19, 
4, 0, -4, -2, 4, -2, 24, 73, 58, 39, 29, 19, 
4, 0, -4, -2, 4, -2, 19, 73, 58, 34, 29, 19, 
4, 0, -4, -2, 4, -2, 19, 73, 58, 34, 29, 19, 
4, 0, -4, -2, 4, -2, 19, 78, 53, 34, 24, 14, 
4, 0, -4, -2, 4, -2, 14, 73, 53, 34, 24, 14, 
4, 0, -4, -2, 4, -2, 14, 73, 48, 34, 24, 14, 
4, 0, -4, -2, 4, -2, 9, 68, 48, 34, 24, 14, 
4, 0, -4, -2, 4, -2, 9, 68, 48, 34, 24, 14, 
4, 0, -4, -2, 4, -2, 9, 68, 48, 34, 19, 9, 
4, 0, -4, -2, 4, -2, 9, 63, 43, 29, 19, 9, 
4, 0, -4, -2, 4, -2, 14, 63, 43, 29, 19, 9, 
4, 0, -4, -2, 4, -2, 14, 63, 43, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 14, 63, 43, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 14, 63, 43, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 14, 63, 43, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 19, 63, 43, 29, 19, 9, 
4, -9, -14, 2, 9, -12, 19, 63, 43, 24, 14, 9, 
0, -9, -9, 4, 4, -9, 24, 63, 43, 24, 14, 9, 
0, -14, -14, 7, 7, -14, 24, 63, 43, 19, 14, 9, 
0, -14, -14, 7, 7, -14, 24, 58, 39, 19, 14, 9, 
0, -14, -14, 7, 7, -14, 24, 58, 39, 19, 14, 9, 
4, -14, -19, 4, 12, -17, 24, 58, 39, 19, 14, 9, 
4, -14, -19, 4, 12, -17, 19, 58, 39, 19, 14, 9, 
4, -9, -14, 2, 9, -12, 19, 58, 34, 19, 9, 4, 
4, -9, -14, 2, 9, -12, 19, 58, 34, 19, 9, 4, 
9, -9, -19, 0, 14, -14, 19, 53, 34, 19, 9, 4, 
4, -9, -14, 2, 9, -12, 19, 53, 34, 14, 9, 4, 
4, -9, -14, 2, 9, -12, 14, 48, 29, 14, 9, 4, 
9, -9, -19, 0, 14, -14, 14, 48, 29, 14, 9, 4, 
9, -9, -19, 0, 14, -14, 14, 43, 29, 9, 9, 4, 
9, -9, -19, 0, 14, -14, 14, 43, 29, 9, 9, 4, 
9, -9, -19, 0, 14, -14, 14, 43, 29, 14, 9, 4, 
9, -14, -24, 2, 17, -19, 14, 43, 29, 14, 9, 4, 
9, -14, -24, 2, 17, -19, 9, 43, 24, 14, 9, 4, 
9, -14, -24, 2, 17, -19, 9, 43, 24, 9, 9, 4, 
9, -14, -24, 2, 17, -19, 9, 43, 24, 9, 4, 4, 
4, -19, -24, 7, 14, -21, 9, 43, 24, 9, 4, 4, 
9, -19, -29, 4, 19, -24, 9, 39, 24, 9, 4, 4, 
9, -19, -29, 4, 19, -24, 9, 39, 19, 4, 4, 4, 
9, -19, -29, 4, 19, -24, 9, 39, 19, 4, 4, 4, 
9, -19, -29, 4, 19, -24, 9, 39, 19, 4, 0, 0, 
9, -24, -34, 7, 21, -29, 9, 39, 19, 4, -9, 0, 
9, -24, -34, 7, 21, -29, 9, 34, 14, 0, -9, 0, 
9, -19, -29, 4, 19, -24, 9, 34, 14, 0, -9, -9, 
9, -19, -29, 4, 19, -24, 9, 29, 14, 0, -9, -9, 
9, -19, -29, 4, 19, -24, 9, 29, 9, 0, -9, -9, 
9, -19, -29, 4, 19, -24, 9, 29, 9, 0, -9, -9, 
9, -19, -29, 4, 19, -24, 9, 29, 9, 0, -9, -9, 
9, -14, -24, 2, 17, -19, 9, 29, 9, 0, -9, -9, 
9, -14, -24, 2, 17, -19, 9, 29, 9, 0, -9, -9, 
9, -14, -24, 2, 17, -19, 9, 29, 9, 0, -9, -9, 
9, -14, -24, 2, 17, -19, 14, 29, 9, 0, -9, -14, 
9, -9, -19, 0, 14, -14, 14, 24, 14, 4, -9, -14, 
9, -9, -19, 0, 14, -14, 14, 24, 14, 0, -9, -14, 
9, -9, -19, 0, 14, -14, 19, 24, 19, 4, 0, -9, 
9, -9, -19, 0, 14, -14, 19, 29, 24, 4, 0, -9, 
9, 0, -9, -4, 9, -4, 24, 29, 29, 9, 4, -9, 
9, 0, -9, -4, 9, -4, 24, 24, 29, 9, 4, 0, 
9, 0, -9, -4, 9, -4, 24, 24, 34, 14, 9, 0, 
9, 0, -9, -4, 9, -4, 29, 29, 34, 19, 9, 0, 
9, 4, -4, -7, 7, 0, 34, 29, 39, 19, 14, 4, 
9, 4, -4, -7, 7, 0, 34, 29, 43, 24, 14, 9, 
9, 9, 0, -9, 4, 4, 34, 34, 53, 29, 14, 14, 
9, 14, 4, -12, 2, 9, 39, 39, 58, 34, 19, 19, 
9, 19, 9, -14, 0, 14, 39, 43, 58, 39, 24, 19, 
9, 19, 9, -14, 0, 14, 39, 48, 58, 43, 29, 24, 
14, 24, 9, -19, 2, 17, 34, 48, 58, 43, 29, 24, 
14, 24, 9, -19, 2, 17, 29, 48, 58, 39, 29, 24, 
19, 24, 4, -21, 7, 14, 24, 43, 58, 39, 29, 24, 
19, 24, 4, -21, 7, 14, 19, 39, 53, 34, 24, 24, 
19, 24, 4, -21, 7, 14, 14, 34, 43, 29, 19, 24, 
24, 19, -4, -21, 14, 7, 0, 29, 39, 19, 14, 19, 
24, 19, -4, -21, 14, 7, -14, 24, 29, 14, 14, 14, 
29, 19, -9, -24, 19, 4, -24, 14, 19, 9, 9, 9, 
29, 19, -9, -24, 19, 4, -39, 9, 9, 4, 4, 4, 
34, 19, -14, -26, 24, 2, -53, 4, 0, 0, 0, -9, 
39, 19, -19, -29, 29, 0, -63, -9, -9, -9, 0, -9, 
39, 24, -14, -31, 26, 4, -73, -14, -14, -14, 0, -9, 
43, 29, -14, -36, 29, 7, -78, -14, -19, -14, 0, -9, 
43, 24, -19, -34, 31, 2, -78, -14, -19, -14, 0, 0, 
48, 29, -19, -39, 34, 4, -82, -14, -24, -14, 0, 0, 
48, 29, -19, -39, 34, 4, -82, -9, -24, -9, 4, 4, 
48, 34, -14, -41, 31, 9, -78, -9, -24, -9, 4, 4, 
53, 34, -19, -43, 36, 7, -73, 0, -19, 0, 9, 9, 
53, 34, -19, -43, 36, 7, -68, 4, -19, 4, 14, 14, 
53, 34, -19, -43, 36, 7, -68, 9, -14, 4, 14, 19, 
53, 34, -19, -43, 36, 7, -58, 14, -9, 9, 14, 24, 
48, 34, -14, -41, 31, 9, -53, 19, 0, 9, 14, 29, 
48, 34, -14, -41, 31, 9, -43, 19, 4, 9, 19, 29, 
43, 29, -14, -36, 29, 7, -34, 24, 4, 9, 19, 29, 
43, 24, -19, -34, 31, 2, -34, 19, 0, 9, 14, 24, 
39, 14, -24, -26, 31, -4, -29, 14, 0, 4, 9, 14, 
34, 9, -24, -21, 29, -7, -24, 14, -9, 0, 4, 9, 
34, 4, -29, -19, 31, -12, -19, 9, -14, -9, 0, 4, 
29, 0, -29, -14, 29, -14, -14, 4, -14, -14, -9, 0, 
19, -14, -34, -2, 26, -24, -9, -9, -19, -19, -19, -9, 
14, -19, -34, 2, 24, -26, 0, -14, -29, -24, -24, -19, 
14, -24, -39, 4, 26, -31, 0, -24, -39, -29, -34, -24, 
9, -29, -39, 9, 24, -34, 0, -29, -43, -39, -39, -34, 
4, -34, -39, 14, 21, -36, -9, -39, -53, -43, -48, -39, 
4, -43, -48, 19, 26, -46, -14, -48, -63, -53, -58, -48, 
0, -48, -48, 24, 24, -48, -19, -53, -68, -63, -63, -58, 
0, -53, -53, 26, 26, -53, -24, -53, -73, -68, -68, -63, 
0, -53, -53, 26, 26, -53, -24, -58, -78, -68, -73, -63, 
0, -58, -58, 29, 29, -58, -29, -58, -78, -73, -73, -68, 
0, -58, -58, 29, 29, -58, -29, -63, -78, -78, -73, -68, 
0, -58, -58, 29, 29, -58, -29, -63, -82, -78, -78, -68, 
0, -58, -58, 29, 29, -58, -34, -63, -82, -78, -73, -68, 
-9, -58, -48, 34, 19, -53, -29, -68, -78, -78, -73, -68, 
-9, -63, -53, 36, 21, -58, -29, -68, -78, -78, -73, -73, 
-9, -63, -53, 36, 21, -58, -29, -68, -78, -78, -73, -73, 
-9, -63, -53, 36, 21, -58, -24, -63, -78, -78, -73, -68, 
-14, -63, -48, 39, 17, -56, -19, -63, -73, -78, -73, -68, 
-14, -68, -53, 41, 19, -61, -14, -58, -73, -78, -73, -68, 
-14, -68, -53, 41, 19, -61, -14, -58, -73, -73, -73, -68, 
-19, -73, -53, 46, 17, -63, -14, -58, -73, -73, -73, -68, 
-19, -73, -53, 46, 17, -63, -14, -53, -78, -73, -73, -68, 
-19, -73, -53, 46, 17, -63, -14, -53, -78, -73, -73, -68, 
-19, -73, -53, 46, 17, -63, -9, -53, -78, -73, -73, -68, 
-24, -73, -48, 48, 12, -61, -9, -58, -78, -73, -73, -68, 
-24, -78, -53, 51, 14, -65, -9, -53, -78, -73, -78, -68, 
-29, -78, -48, 53, 9, -63, -14, -53, -78, -73, -78, -68, 
-29, -78, -48, 53, 9, -63, -14, -53, -78, -73, -78, -63, 
-29, -73, -43, 51, 7, -58, -14, -53, -78, -73, -78, -63, 
-29, -73, -43, 51, 7, -58, -14, -53, -78, -73, -78, -63, 
