I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 82, -48, -107, 90, 17, -4, 268, 234, 195, 146, 112, 
131, 82, -48, -107, 90, 17, 0, 258, 234, 190, 141, 112, 
131, 82, -48, -107, 90, 17, -9, 258, 248, 200, 151, 126, 
151, 97, -53, -124, 102, 21, -4, 258, 263, 214, 151, 126, 
156, 92, -63, -124, 109, 14, -4, 268, 268, 219, 161, 131, 
161, 92, -68, -126, 114, 12, -9, 297, 278, 234, 161, 131, 
161, 97, -63, -129, 112, 17, -9, 326, 287, 248, 175, 146, 
175, 97, -78, -136, 126, 9, -9, 331, 292, 253, 185, 151, 
180, 92, -87, -136, 134, 2, 0, 331, 322, 268, 209, 161, 
190, 107, -82, -148, 136, 12, -24, 336, 312, 263, 209, 165, 
195, 102, -92, -148, 143, 4, -14, 351, 322, 283, 224, 175, 
200, 117, -82, -158, 141, 17, -19, 370, 331, 292, 229, 175, 
204, 141, -63, -173, 134, 39, -14, 375, 366, 312, 239, 190, 
219, 151, -68, -185, 143, 41, -24, 380, 370, 317, 234, 180, 
234, 161, -73, -197, 153, 43, -29, 395, 385, 322, 258, 195, 
248, 175, -73, -212, 161, 51, -34, 400, 395, 336, 258, 204, 
258, 165, -92, -212, 175, 36, -34, 424, 414, 356, 273, 209, 
258, 185, -73, -222, 165, 56, -34, 434, 439, 375, 287, 234, 
273, 185, -87, -229, 180, 48, -48, 453, 453, 390, 312, 248, 
283, 204, -78, -244, 180, 63, -48, 468, 453, 400, 322, 268, 
297, 209, -87, -253, 192, 61, -48, 468, 453, 419, 341, 278, 
317, 214, -102, -265, 209, 56, -53, 488, 463, 434, 356, 287, 
317, 234, -82, -275, 200, 75, -48, 497, 497, 458, 375, 307, 
326, 234, -92, -280, 209, 70, -58, 507, 517, 468, 380, 302, 
331, 234, -97, -283, 214, 68, -48, 527, 536, 492, 400, 331, 
346, 248, -97, -297, 222, 75, -53, 536, 561, 512, 424, 346, 
351, 273, -78, -312, 214, 97, -73, 536, 570, 527, 434, 346, 
351, 278, -73, -314, 212, 102, -73, 546, 585, 546, 444, 361, 
356, 278, -78, -317, 217, 100, -68, 566, 619, 585, 468, 380, 
370, 287, -82, -329, 226, 102, -63, 580, 639, 619, 502, 395, 
375, 292, -82, -334, 229, 104, -63, 585, 644, 624, 517, 414, 
375, 297, -78, -336, 226, 109, -68, 590, 653, 649, 536, 434, 
385, 322, -63, -353, 224, 129, -78, 595, 673, 663, 556, 463, 
400, 351, -48, -375, 224, 151, -82, 590, 688, 668, 566, 468, 
419, 366, -53, -392, 236, 156, -87, 600, 707, 688, 570, 478, 
419, 385, -34, -402, 226, 175, -87, 605, 717, 697, 585, 488, 
419, 385, -34, -402, 226, 175, -92, 610, 727, 717, 610, 507, 
429, 390, -39, -409, 234, 175, -102, 614, 751, 732, 629, 527, 
429, 395, -34, -412, 231, 180, -92, 629, 771, 766, 653, 541, 
