I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -126, -63, 95, 0, -95, -9, 126, 9, 244, 19, -146, 
-63, -122, -58, 92, -2, -90, -9, 126, 9, 253, 24, -146, 
-48, -112, -63, 80, 7, -87, -14, 126, 14, 253, 24, -141, 
-39, -107, -68, 73, 14, -87, -14, 126, 14, 253, 24, -131, 
-48, -107, -58, 78, 4, -82, -24, 136, 14, 258, 29, -141, 
-48, -107, -58, 78, 4, -82, -24, 136, 14, 258, 24, -141, 
-48, -107, -58, 78, 4, -82, -34, 136, 14, 258, 14, -146, 
-43, -102, -58, 73, 7, -80, -39, 136, 14, 258, 9, -146, 
-34, -102, -68, 68, 17, -85, -34, 136, 24, 263, 14, -141, 
-29, -102, -73, 65, 21, -87, -43, 136, 19, 263, 19, -141, 
-29, -102, -73, 65, 21, -87, -48, 136, 19, 258, 24, -141, 
-19, -102, -82, 61, 31, -92, -58, 136, 14, 258, 29, -146, 
-19, -107, -87, 63, 34, -97, -58, 131, -4, 258, 14, -156, 
-24, -122, -97, 73, 36, -109, -68, 126, -14, 248, 9, -156, 
-29, -122, -92, 75, 31, -107, -73, 122, -14, 244, 4, -156, 
-29, -126, -97, 78, 34, -112, -73, 117, -19, 239, 0, -161, 
-24, -141, -117, 82, 46, -129, -73, 122, -14, 229, -14, -151, 
-24, -146, -122, 85, 48, -134, -68, 126, -14, 224, -14, -151, 
-24, -151, -126, 87, 51, -139, -68, 136, -19, 224, -19, -161, 
-29, -151, -122, 90, 46, -136, -68, 141, -19, 224, -19, -161, 
-39, -156, -117, 97, 39, -136, -68, 146, -29, 224, -9, -161, 
-34, -156, -122, 95, 43, -139, -68, 146, -29, 224, -9, -156, 
-29, -156, -126, 92, 48, -141, -63, 151, -29, 224, -14, -146, 
-29, -161, -131, 95, 51, -146, -63, 156, -29, 219, -14, -141, 
-34, -165, -131, 100, 48, -148, -58, 156, -24, 229, -9, -141, 
-34, -170, -136, 102, 51, -153, -53, 151, -24, 224, -9, -141, 
-34, -170, -136, 102, 51, -153, -53, 146, -29, 219, -9, -141, 
-34, -180, -146, 107, 56, -163, -48, 146, -34, 214, -19, -146, 
-39, -190, -151, 114, 56, -170, -48, 136, -34, 209, -19, -151, 
-53, -195, -141, 124, 43, -168, -48, 136, -34, 209, -24, -151, 
-58, -204, -146, 131, 43, -175, -43, 131, -39, 209, -24, -151, 
-73, -219, -146, 146, 36, -183, -43, 131, -39, 204, -24, -151, 
-87, -234, -146, 161, 29, -190, -48, 122, -48, 200, -34, -165, 
-102, -239, -136, 170, 17, -187, -48, 122, -43, 195, -39, -165, 
-117, -244, -126, 180, 4, -185, -53, 122, -43, 190, -39, -165, 
-126, -244, -117, 185, -4, -180, -48, 122, -43, 185, -39, -165, 
-136, -239, -102, 187, -17, -170, -39, 122, -53, 185, -43, -165, 
-141, -244, -102, 192, -19, -173, -34, 122, -53, 185, -43, -165, 
-146, -248, -102, 197, -21, -175, -29, 122, -53, 180, -43, -170, 
-151, -253, -102, 202, -24, -178, -24, 122, -53, 180, -43, -170, 
-151, -258, -107, 204, -21, -183, -29, 122, -48, 190, -43, -170, 
-156, -263, -107, 209, -24, -185, -29, 122, -48, 190, -43, -170, 
-161, -268, -107, 214, -26, -187, -29, 122, -53, 185, -39, -170, 
-165, -273, -107, 219, -29, -190, -29, 122, -53, 180, -34, -180, 
-161, -268, -107, 214, -26, -187, -29, 131, -63, 175, -48, -180, 
-156, -268, -112, 212, -21, -190, -34, 131, -68, 175, -53, -185, 
-151, -273, -122, 212, -14, -197, -34, 131, -68, 175, -53, -185, 
-146, -273, -126, 209, -9, -200, -34, 131, -68, 175, -53, -185, 
-146, -263, -117, 204, -14, -190, -24, 131, -63, 175, -43, -165, 
-146, -263, -117, 204, -14, -190, -24, 131, -63, 180, -39, -165, 
-146, -258, -112, 202, -17, -185, -19, 131, -63, 180, -39, -165, 
-146, -258, -112, 202, -17, -185, -19, 131, -63, 175, -39, -165, 
-161, -273, -112, 217, -24, -192, -19, 131, -58, 185, -48, -165, 
-165, -278, -112, 222, -26, -195, -14, 126, -58, 180, -48, -170, 
-165, -278, -112, 222, -26, -195, -14, 126, -58, 180, -43, -175, 
-165, -278, -112, 222, -26, -195, -14, 126, -58, 185, -43, -175, 
-161, -278, -117, 219, -21, -197, -14, 126, -58, 185, -43, -165, 
-161, -273, -112, 217, -24, -192, -14, 126, -58, 180, -48, -165, 
-161, -273, -112, 217, -24, -192, -14, 126, -58, 180, -48, -161, 
-161, -278, -117, 219, -21, -197, -14, 126, -58, 180, -43, -161, 
-161, -278, -117, 219, -21, -197, -14, 126, -58, 170, -43, -161, 
-161, -273, -112, 217, -24, -192, -14, 126, -58, 170, -43, -161, 
-161, -273, -112, 217, -24, -192, -9, 126, -58, 175, -43, -161, 
-161, -273, -112, 217, -24, -192, -9, 126, -58, 175, -43, -165, 
-165, -273, -107, 219, -29, -190, -9, 131, -63, 175, -43, -180, 
-165, -273, -107, 219, -29, -190, -9, 131, -63, 175, -43, -180, 
-170, -273, -102, 222, -34, -187, -9, 131, -63, 175, -43, -180, 
-175, -273, -97, 224, -39, -185, -9, 131, -63, 175, -43, -175, 
-180, -287, -107, 234, -36, -197, -9, 131, -63, 165, -63, -185, 
-190, -292, -102, 241, -43, -197, 0, 122, -63, 170, -53, -185, 
-185, -297, -112, 241, -36, -204, 0, 131, -63, 161, -53, -185, 
-165, -287, -122, 226, -21, -204, 9, 156, -63, 161, -58, -180, 
-131, -278, -146, 204, 7, -212, 19, 190, -53, 161, -58, -190, 
-112, -287, -175, 200, 31, -231, 19, 204, -63, 151, -63, -204, 
-107, -278, -170, 192, 31, -224, 19, 204, -63, 170, -53, -204, 
-92, -253, -161, 173, 34, -207, 9, 200, -39, 190, -34, -180, 
-53, -244, -190, 148, 68, -217, 4, 214, -39, 190, -43, -156, 
4, -244, -248, 119, 126, -246, -14, 244, -48, 180, -43, -141, 
73, -234, -307, 80, 190, -270, -29, 297, -63, 175, -43, -141, 
170, -234, -405, 31, 287, -319, -53, 366, -87, 156, -68, -161, 
278, -224, -502, -26, 390, -363, -58, 429, -107, 146, -78, -175, 
380, -209, -590, -85, 485, -400, -73, 478, -112, 136, -87, -190, 
492, -190, -683, -151, 588, -436, -112, 517, -122, 131, -87, -190, 
619, -151, -771, -234, 695, -461, -161, 536, -131, 141, -68, -161, 
741, -87, -829, -326, 785, -458, -224, 551, -131, 151, -43, -141, 
839, -19, -858, -409, 849, -439, -278, 527, -131, 161, -34, -122, 
888, 48, -839, -468, 863, -395, -336, 478, -136, 165, -9, -87, 
839, 112, -727, -475, 783, -307, -385, 375, -136, 190, 19, -43, 
639, 131, -507, -385, 573, -187, -375, 204, -97, 224, 68, 0, 
326, 87, -239, -207, 283, -75, -297, 34, -53, 253, 87, 14, 
39, 9, -29, -24, 34, -9, -209, -112, -39, 244, 68, 0, 
-214, -63, 151, 139, -183, 43, -165, -248, -58, 209, 43, -24, 
-468, -136, 331, 302, -400, 97, -151, -390, -63, 204, 48, -14, 
-707, -234, 473, 470, -590, 119, -122, -502, -92, 180, 34, -29, 
-902, -400, 502, 651, -702, 51, -78, -531, -165, 97, -34, -92, 
-990, -570, 419, 780, -705, -75, -39, -492, -268, -14, -126, -185, 
-985, -692, 292, 839, -639, -200, -34, -414, -356, -102, -214, -268, 
-932, -780, 151, 856, -541, -314, -29, -336, -429, -165, -292, -336, 
-878, -858, 19, 868, -448, -419, -29, -263, -463, -219, -361, -390, 
-819, -873, -53, 846, -383, -463, -9, -185, -473, -234, -380, -414, 
-746, -844, -97, 795, -324, -470, -9, -131, -448, -204, -351, -405, 
-683, -800, -117, 741, -283, -458, -48, -97, -429, -185, -322, -395, 
-624, -756, -131, 690, -246, -444, -68, -73, -405, -161, -312, -370, 
-570, -707, -136, 639, -217, -422, -63, -43, -370, -131, -287, -351, 
-531, -668, -136, 600, -197, -402, -34, -14, -322, -82, -258, -336, 
-478, -619, -141, 549, -168, -380, 4, 19, -283, -43, -219, -307, 
