I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -400, -341, 229, 141, -370, -9, -185, -244, -39, -107, -146, 
-58, -400, -341, 229, 141, -370, -9, -185, -244, -39, -107, -146, 
-58, -400, -341, 229, 141, -370, -9, -185, -244, -39, -107, -146, 
-58, -400, -341, 229, 141, -370, -9, -185, -244, -39, -107, -146, 
-58, -390, -331, 224, 136, -361, -9, -175, -248, -43, -117, -151, 
-58, -390, -331, 224, 136, -361, -9, -175, -248, -43, -117, -151, 
-53, -385, -331, 219, 139, -358, -9, -175, -253, -48, -122, -156, 
-53, -385, -331, 219, 139, -358, -9, -180, -258, -53, -122, -161, 
-63, -380, -317, 222, 126, -348, -14, -180, -258, -53, -122, -146, 
-63, -380, -317, 222, 126, -348, -14, -180, -258, -48, -117, -146, 
-58, -366, -307, 212, 124, -336, -19, -185, -248, -43, -117, -146, 
-58, -361, -302, 209, 122, -331, -19, -185, -248, -39, -112, -146, 
-58, -356, -297, 207, 119, -326, -19, -190, -244, -34, -107, -136, 
-58, -356, -297, 207, 119, -326, -19, -190, -239, -29, -97, -131, 
-58, -351, -292, 204, 117, -322, -19, -190, -234, -19, -92, -131, 
-58, -346, -287, 202, 114, -317, -19, -190, -224, -9, -87, -131, 
-58, -351, -292, 204, 117, -322, -9, -190, -229, -19, -87, -131, 
-63, -346, -283, 204, 109, -314, -9, -190, -229, -14, -78, -131, 
-63, -346, -283, 204, 109, -314, -9, -190, -224, -14, -78, -126, 
-63, -346, -283, 204, 109, -314, -9, -190, -224, -14, -78, -126, 
-68, -346, -278, 207, 104, -312, 0, -185, -229, -24, -97, -141, 
-68, -346, -278, 207, 104, -312, 0, -185, -234, -29, -102, -136, 
-68, -341, -273, 204, 102, -307, 0, -185, -239, -34, -102, -141, 
-68, -341, -273, 204, 102, -307, 0, -185, -244, -34, -102, -146, 
-68, -326, -258, 197, 95, -292, -9, -185, -219, -19, -97, -136, 
-63, -322, -258, 192, 97, -290, -9, -185, -204, -4, -87, -131, 
-53, -322, -268, 187, 107, -295, -9, -185, -200, 4, -82, -131, 
-48, -317, -268, 183, 109, -292, -14, -185, -190, 19, -73, -131, 
-48, -312, -263, 180, 107, -287, -19, -195, -195, 14, -63, -126, 
-48, -312, -263, 180, 107, -287, -24, -195, -200, 14, -63, -122, 
-48, -307, -258, 178, 104, -283, -24, -195, -204, 9, -63, -117, 
-39, -307, -268, 173, 114, -287, -24, -195, -214, 0, -68, -117, 
-39, -307, -268, 173, 114, -287, -24, -195, -214, 9, -58, -122, 
-39, -307, -268, 173, 114, -287, -24, -195, -209, 0, -58, -122, 
-34, -283, -248, 158, 107, -265, -34, -200, -209, -4, -58, -122, 
-34, -283, -248, 158, 107, -265, -39, -204, -204, -4, -58, -122, 
-34, -268, -234, 151, 100, -251, -48, -209, -204, -4, -68, -122, 
-34, -263, -229, 148, 97, -246, -48, -209, -209, 4, -68, -117, 
-29, -263, -234, 146, 102, -248, -58, -209, -209, 4, -68, -117, 
-19, -263, -244, 141, 112, -253, -58, -209, -204, 9, -58, -112, 
-4, -278, -273, 141, 134, -275, -48, -204, -219, -4, -53, -112, 
9, -283, -292, 136, 151, -287, -48, -204, -224, -4, -58, -107, 
9, -287, -297, 139, 153, -292, -48, -200, -229, -9, -63, -102, 
9, -297, -307, 143, 158, -302, -43, -185, -234, -14, -73, -102, 
14, -297, -312, 141, 163, -305, -39, -180, -248, -19, -63, -97, 
14, -307, -322, 146, 168, -314, -39, -180, -248, -19, -68, -102, 
19, -312, -331, 146, 175, -322, -39, -175, -248, -24, -68, -102, 
24, -312, -336, 143, 180, -324, -39, -175, -253, -24, -63, -102, 
24, -312, -336, 143, 180, -324, -43, -185, -239, -19, -58, -92, 
24, -317, -341, 146, 183, -329, -48, -185, -239, -14, -58, -92, 
24, -312, -336, 143, 180, -324, -53, -190, -244, -19, -53, -92, 
14, -317, -331, 151, 173, -324, -58, -190, -244, -14, -53, -92, 
4, -326, -331, 161, 168, -329, -43, -190, -258, -19, -68, -97, 
-4, -326, -322, 165, 158, -324, -43, -190, -258, -24, -68, -107, 
-19, -331, -312, 175, 146, -322, -43, -190, -258, -24, -78, -117, 
-29, -341, -312, 185, 141, -326, -29, -190, -258, -29, -82, -131, 
-48, -361, -312, 204, 131, -336, -14, -180, -273, -48, -97, -146, 
-63, -366, -302, 214, 119, -334, -9, -180, -273, -58, -107, -156, 
-73, -380, -307, 226, 117, -344, -9, -180, -278, -68, -117, -170, 
-82, -390, -307, 236, 112, -348, -4, -180, -283, -78, -136, -175, 
-87, -400, -312, 244, 112, -356, 0, -175, -297, -78, -136, -175, 
-87, -400, -312, 244, 112, -356, 4, -175, -307, -82, -151, -185, 
-87, -405, -317, 246, 114, -361, 4, -175, -307, -82, -151, -190, 
-82, -405, -322, 244, 119, -363, 4, -175, -317, -92, -151, -190, 
-78, -395, -317, 236, 119, -356, -4, -175, -317, -107, -156, -195, 
-78, -395, -317, 236, 119, -356, -4, -175, -317, -107, -156, -200, 
-78, -400, -322, 239, 122, -361, 0, -175, -317, -102, -156, -204, 
-78, -409, -331, 244, 126, -370, 0, -175, -317, -102, -156, -209, 
-78, -419, -341, 248, 131, -380, 0, -185, -317, -97, -146, -204, 
-82, -419, -336, 251, 126, -378, 0, -185, -312, -97, -146, -204, 
-82, -424, -341, 253, 129, -383, -4, -185, -307, -97, -151, -200, 
-82, -424, -341, 253, 129, -383, -4, -185, -307, -92, -151, -195, 
-87, -424, -336, 256, 124, -380, 4, -185, -292, -87, -146, -185, 
-87, -419, -331, 253, 122, -375, 4, -185, -283, -73, -136, -185, 
-87, -414, -326, 251, 119, -370, 4, -185, -278, -68, -131, -185, 
-92, -414, -322, 253, 114, -368, 4, -185, -273, -63, -126, -185, 
-92, -409, -317, 251, 112, -363, -4, -185, -278, -78, -131, -195, 
-87, -409, -322, 248, 117, -366, -4, -185, -283, -82, -136, -200, 
-87, -405, -317, 246, 114, -361, -4, -185, -287, -92, -141, -200, 
-87, -400, -312, 244, 112, -356, 0, -185, -297, -97, -146, -204, 
-87, -405, -317, 246, 114, -361, 0, -185, -307, -107, -156, -204, 
-87, -409, -322, 248, 117, -366, -4, -185, -317, -107, -161, -204, 
-87, -414, -326, 251, 119, -370, -4, -185, -322, -107, -161, -204, 
-92, -419, -326, 256, 117, -373, -4, -185, -326, -107, -161, -204, 
-82, -400, -317, 241, 117, -358, -14, -195, -312, -92, -156, -204, 
-82, -390, -307, 236, 112, -348, -14, -195, -312, -87, -151, -204, 
-82, -385, -302, 234, 109, -344, -9, -195, -312, -82, -146, -209, 
-82, -375, -292, 229, 104, -334, -9, -195, -307, -78, -146, -209, 
-117, -400, -283, 258, 82, -341, 9, -175, -336, -136, -185, -253, 
-102, -400, -297, 251, 97, -348, 4, -170, -317, -122, -185, -244, 
-102, -395, -292, 248, 95, -344, 0, -180, -292, -92, -170, -234, 
-107, -395, -287, 251, 90, -341, 9, -175, -292, -87, -161, -224, 
-112, -405, -292, 258, 90, -348, 19, -165, -302, -102, -170, -229, 
-117, -405, -287, 261, 85, -346, 19, -165, -302, -102, -180, -229, 
-112, -419, -307, 265, 97, -363, 29, -170, -297, -102, -175, -219, 
-112, -414, -302, 263, 95, -358, 34, -165, -287, -97, -151, -204, 
-97, -390, -292, 244, 97, -341, 29, -156, -258, -73, -117, -180, 
-78, -356, -278, 217, 100, -317, 14, -156, -214, 0, -43, -122, 
-39, -302, -263, 170, 112, -283, -14, -165, -112, 117, 63, -39, 
29, -224, -253, 97, 141, -239, -68, -185, 14, 278, 214, 78, 
131, -112, -244, -9, 187, -178, -122, -200, 156, 448, 390, 239, 
