I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -248, -248, 124, 124, -248, 39, 24, -141, -68, -9, -24, 
0, -248, -248, 124, 124, -248, 39, 24, -141, -68, -9, -24, 
0, -248, -248, 124, 124, -248, 39, 24, -141, -68, -9, -24, 
-4, -248, -244, 126, 119, -246, 39, 24, -141, -68, -9, -24, 
-4, -258, -253, 131, 124, -256, 39, 14, -131, -58, -9, -14, 
-4, -258, -253, 131, 124, -256, 39, 14, -131, -58, -9, -14, 
-4, -253, -248, 129, 122, -251, 43, 14, -136, -58, -9, -14, 
-4, -253, -248, 129, 122, -251, 43, 14, -136, -58, -9, -14, 
-4, -263, -258, 134, 126, -261, 39, 24, -136, -48, -9, -14, 
-4, -263, -258, 134, 126, -261, 39, 24, -136, -53, -19, -14, 
-4, -263, -258, 134, 126, -261, 39, 24, -136, -53, -19, -19, 
-4, -268, -263, 136, 129, -265, 39, 24, -136, -53, -14, -19, 
-4, -268, -263, 136, 129, -265, 39, 14, -136, -63, -14, -19, 
-4, -263, -258, 134, 126, -261, 39, 14, -136, -63, -14, -19, 
-4, -263, -258, 134, 126, -261, 39, 14, -136, -63, -14, -19, 
-4, -273, -268, 139, 131, -270, 43, 14, -136, -63, -14, -19, 
-14, -273, -258, 143, 122, -265, 43, 24, -146, -53, -4, -9, 
-14, -273, -258, 143, 122, -265, 39, 24, -146, -53, -9, -9, 
-14, -273, -258, 143, 122, -265, 39, 24, -146, -58, -9, -14, 
-14, -273, -258, 143, 122, -265, 39, 24, -146, -58, -9, -14, 
-14, -273, -258, 143, 122, -265, 39, 14, -146, -68, -9, -24, 
-14, -273, -258, 143, 122, -265, 39, 14, -146, -63, -9, -24, 
-14, -273, -258, 143, 122, -265, 39, 14, -146, -63, -9, -24, 
-14, -273, -258, 143, 122, -265, 39, 14, -146, -63, -9, -24, 
-4, -263, -258, 134, 126, -261, 39, 14, -136, -63, -9, -24, 
0, -263, -263, 131, 131, -263, 39, 14, -141, -63, -9, -24, 
0, -263, -263, 131, 131, -263, 39, 14, -141, -63, -9, -24, 
-4, -263, -258, 134, 126, -261, 39, 14, -141, -68, -9, -24, 
0, -263, -263, 131, 131, -263, 39, 24, -131, -58, -9, -14, 
-9, -263, -253, 136, 122, -258, 39, 24, -131, -53, -9, -4, 
-9, -263, -253, 136, 122, -258, 48, 34, -136, -53, 0, -9, 
0, -273, -273, 136, 136, -273, 43, 29, -126, -43, -4, -9, 
0, -268, -268, 134, 134, -268, 48, 29, -122, -34, -4, -9, 
