I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -117, -224, 4, 165, -170, 19, 58, 19, 68, -87, 156, 
107, -117, -224, 4, 165, -170, 19, 58, 19, 68, -87, 156, 
107, -117, -224, 4, 165, -170, 19, 58, 19, 68, -87, 156, 
107, -117, -224, 4, 165, -170, 19, 58, 19, 68, -87, 156, 
92, -122, -214, 14, 153, -168, 24, 48, 9, 58, -92, 151, 
78, -126, -204, 24, 141, -165, 29, 39, 0, 48, -97, 146, 
63, -131, -195, 34, 129, -163, 34, 29, -9, 39, -102, 141, 
48, -136, -185, 43, 117, -161, 39, 19, -19, 29, -107, 136, 
34, -141, -175, 53, 104, -158, 43, 14, -34, 24, -122, 131, 
29, -146, -175, 58, 102, -161, 48, 9, -39, 19, -126, 126, 
24, -151, -175, 63, 100, -163, 53, 4, -43, 14, -131, 122, 
19, -156, -175, 68, 97, -165, 58, 0, -48, 9, -136, 117, 
9, -165, -175, 78, 92, -170, 68, -4, -53, 4, -146, 112, 
0, -165, -165, 82, 82, -165, 68, -9, -58, 0, -146, 107, 
-9, -165, -156, 87, 73, -161, 68, -14, -63, -4, -146, 102, 
-19, -165, -146, 92, 63, -156, 68, -19, -68, -9, -146, 97, 
-24, -175, -151, 100, 63, -163, 78, -29, -78, -24, -151, 87, 
-29, -175, -146, 102, 58, -161, 78, -29, -78, -29, -156, 87, 
-34, -175, -141, 104, 53, -158, 78, -29, -78, -34, -161, 87, 
-39, -175, -136, 107, 48, -156, 78, -29, -78, -39, -165, 87, 
-43, -185, -141, 114, 48, -163, 78, -29, -87, -39, -175, 78, 
-48, -185, -136, 117, 43, -161, 78, -29, -87, -39, -175, 78, 
-53, -185, -131, 119, 39, -158, 78, -29, -87, -39, -175, 78, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -39, -175, 78, 
-68, -185, -117, 126, 24, -151, 87, -29, -97, -48, -185, 78, 
-68, -185, -117, 126, 24, -151, 87, -29, -97, -48, -185, 78, 
-68, -185, -117, 126, 24, -151, 87, -29, -97, -48, -185, 78, 
-68, -185, -117, 126, 24, -151, 87, -29, -97, -48, -185, 78, 
-78, -195, -117, 136, 19, -156, 78, -39, -107, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 78, -39, -107, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 78, -39, -107, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 78, -39, -107, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -58, -185, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -107, -48, -175, 78, 
-78, -195, -117, 136, 19, -156, 87, -39, -107, -48, -175, 78, 
-78, -195, -117, 136, 19, -156, 87, -39, -107, -48, -175, 78, 
-78, -195, -117, 136, 19, -156, 87, -39, -107, -48, -175, 78, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-78, -195, -117, 136, 19, -156, 87, -39, -97, -48, -175, 68, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 68, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 68, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 68, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 68, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -97, -48, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -87, -39, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -87, -39, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -87, -39, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -29, -87, -39, -175, 78, 
-68, -195, -126, 131, 29, -161, 87, -19, -87, -39, -165, 78, 
-68, -195, -126, 131, 29, -161, 87, -19, -87, -39, -165, 78, 
-68, -195, -126, 131, 29, -161, 87, -19, -87, -39, -165, 78, 
-68, -195, -126, 131, 29, -161, 87, -19, -87, -39, -165, 78, 
-68, -185, -117, 126, 24, -151, 87, -19, -87, -39, -165, 78, 
-68, -185, -117, 126, 24, -151, 87, -19, -87, -39, -165, 78, 
-68, -185, -117, 126, 24, -151, 87, -19, -87, -39, -165, 78, 
-68, -185, -117, 126, 24, -151, 87, -19, -87, -39, -165, 78, 
-58, -185, -126, 122, 34, -156, 87, -19, -87, -39, -165, 78, 
-58, -185, -126, 122, 34, -156, 87, -19, -87, -39, -165, 78, 
-58, -185, -126, 122, 34, -156, 87, -19, -87, -39, -165, 78, 
-58, -185, -126, 122, 34, -156, 87, -19, -87, -39, -165, 78, 
-58, -185, -126, 122, 34, -156, 87, -19, -78, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 87, -19, -78, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 87, -19, -78, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 87, -19, -78, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -29, -156, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -29, -87, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -39, -97, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -39, -97, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -39, -97, -39, -165, 87, 
-58, -185, -126, 122, 34, -156, 78, -39, -97, -39, -165, 87, 
-68, -195, -126, 131, 29, -161, 87, -39, -97, -48, -165, 87, 
-68, -195, -126, 131, 29, -161, 87, -39, -97, -48, -165, 87, 
-68, -195, -126, 131, 29, -161, 87, -39, -97, -48, -165, 87, 
-68, -195, -126, 131, 29, -161, 87, -39, -97, -48, -165, 87, 
-78, -195, -117, 136, 19, -156, 78, -48, -107, -48, -165, 87, 
-78, -195, -117, 136, 19, -156, 78, -48, -107, -48, -165, 87, 
-78, -195, -117, 136, 19, -156, 78, -48, -107, -48, -165, 87, 
